url;review
https://www.yelp.it/biz/ristrot-guviol-torino; ristorante dall'ambiente informale, ottima accoglienza, tutto il personale giovane, cordiale e disponibile. Ristorante molto semplice nel centro di Torino. Ottima accoglienza e ottima spiegazione dei piatti.
https://www.yelp.it/biz/rivareno-torino; Classica serata estiva in famiglia, due gelati ed una granita. Oltre al piccolo negozietto in Via Lagrange, vi è anche il più ampio negozio di Piazza Vittorio. Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione
https://www.yelp.it/biz/roar-roads-torino; Perfetto per uno spuntino in tarda serata! Piatri vari e buoni nella loro semplice complessità! Il menù delle portate è ampio, ed ogni giorno hanno un menù variabile aggiuntivo.
https://www.yelp.it/biz/rossopomodoro-torino; Gruppone di amici di sabato sera tardi. Il personale è super disponibile, simpatico, ed efficiente. Il personale è sempre una garanzia, accoglienza top!
https://www.yelp.it/biz/rossosapore-torino; Locale molto accogliente, giovanile e caratteristico.Cibo buono. Ottima pizza, locale molto carino e ambiente simpatico. Il locale e' un po' kitch, ma simpatico.
https://www.yelp.it/biz/rur%C3%A0l-torino; Un ristorante elegante, elegante e raffinato, situato nel pittoresco centro storico di Torino.
https://www.yelp.it/biz/sa-corte-noa-torino; Locale molto curato con piccolo spazio all'aperto. Consigliato con amici o per un appuntamento galante. Locale molto carino e personale cortese e simpatico.
https://www.yelp.it/biz/san-tommaso-10-torino; Ambiente moderno e gentilezza da parte di tutto il personale. Una cena organizzata con gli amici nel centro di Torino. Menù molto ampio ma ogni scelta è una garanzia di qualità.
https://www.yelp.it/biz/sandrino-bari; Il locale pulito, accogliente e molto moderno. Tutto ottimo, peccato solo per lo spazio davvero troppo ridotto. Bel locale e personale gentile e con sorriso h24!
https://www.yelp.it/biz/sandrino-bari-2; Prodotti di qualità in uno spazio curato, accogliente e raffinato. Ci sta una visita da Sandrino, soprattutto in un bel pomeriggio d'estate :) Posto delizioso, inserito nella cornice suggestiva del centro storico di Bari.
https://www.yelp.it/biz/sara-caffetteria-torino; Invito a cena da amici : serata molto simpatica e divertente! Il personale , tutto al femminile, simpatico e cordiale. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale
https://www.yelp.it/biz/sbrodolone-torino; Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Un buon posto per passare una serata tra amici. Non si poteva concludere meglio la serata. Insomma un'ottima occasione per una cenetta fra amici.
https://www.yelp.it/biz/scannabue-torino; Queste sono le tre componenti principali per una bella serata fra amici. Consigliato sia per una cena di coppia che per una serata tra amici. Prezzi onesti e personale simpatico e preparato.
https://www.yelp.it/biz/scapadaca-torino; Serata con amici nel centro di Torino. Serata con amici molto bella, posto tranquillo in centro. Il trampolino di lancio ideale per una bella serata fra amici.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Consigliato x serate cn amici e famiglia.. Personale poco simpatico, molto sbrigativo e mai sorridente. Locale molto moderno e molto pulito, ottimo pesce e ottimo servizio, un po scarso la carta dei vini.
https://www.yelp.it/biz/serranos-torino; Bellissima serata in compagnia di amici ! Ristorante consigliatissimo per una serata tra amici o una cena in coppia . Tutto buono, servizio veloce e personale simpatico.
https://www.yelp.it/biz/seven-up-torino; Il locale è molto semplice, stile trattoria. La cucina è semplice e molto curata, con ingredienti freschi e con un menù ampio. Ottima carne e personale molto disponibile e simpatico .
https://www.yelp.it/biz/sfashion-cafe-torino; Ideale per trascorrere una serata in allegria con amici. Complimenti per l'ottima accoglienza e il servizio. Servizio impeccabile, gentilissimo, simpatico e molto disponibile.
https://www.yelp.it/biz/shaka-brah-torino; Ottimo per passare una piacevole serata con gli amici! Serata molto divertente, cocktail validi, ottimo servizio. Pub molto carino e accogliente per passare una serata tra amici e fare due chiacchiere.
https://www.yelp.it/biz/shamrock-inn-torino; Tipico posto in cui passare una piacevole serata in compagnia di amici. Una buona birreria in cui passare una serata in centro a Torino, prezzi modici per coi che offre. Una buona birreria in cui passare una Leggi il seguito
https://www.yelp.it/biz/shannon-torino; Per una sera tra amici va bene. Il titolare simpatico e gioviale ti mette a tuo agio. Proprietario gentile e cameriere simpatiche e sorridenti.
https://www.yelp.it/biz/shizen-torino; Basta aggiungere la compagnia giusta e la riuscita della serata è garantita. Già decantato da diversi amici, incuriosita lo provo. Locale moderno ma anche caldo nello stesso momento.
https://www.yelp.it/biz/shore-torino; Il locale è arredato in modo moderno e nel periodo estivo dispone di un ampio dehor. Bella serata in compagnia passata in questo bel locale del quadrilatero. Personale gentile e disponibile, locale pulito, ampio all'interno e suggestivo nel dehor.
https://www.yelp.it/biz/shot-pub-bari; Il proprietario è simpatico anche se a volte è un pò prolisso!!
https://www.yelp.it/biz/sibir-torino-2; �? molto carino per una serata poco impegnativa con amici. Consigliato per una serata diversa e gustosa! Esperienza molto positiva per una serata diversa
https://www.yelp.it/biz/sicily-bar-torino; Ambiente moderno e gradevole con dehors fisso. Locale con arredo moderno pulito e Accogliente! Mai trovato in un bar pasticceria un'accoglienza di questo genere.
https://www.yelp.it/biz/sicomoro-torino; Sicuramente da ritornare ancora in compagnia di amici. Il locale è moderno e ben curato. Ambiente informale e servizio attento e curato.
https://www.yelp.it/biz/signorvino-torino; Serata con amici per aperitivo, ambiente accogliente ed informale. Locale molto bello, informale, pulito ed accogliente. Piatti poco ricercati e cucina molto semplice !
https://www.yelp.it/biz/silvano-torino-2; Spazio esterno con panchine x gustare il gelato All aperto. Carino anche il fatto che si ordini attraverso una finestra, in perfetto stile take away! Un ottimo gelato,personale gentile ( sera prima della chiusura estiva ) poca e giustificata scelta dei gusti
https://www.yelp.it/biz/simbad-kebab-torino; Il proprietario è simpatico e il locale carino. Posto informale ma pulito e ampio, personale squisito, piatti semplici ma di qualità e a prezzi onesti. Il locale è semplice e il servizio molto gentile e rapido.
https://www.yelp.it/biz/simini-giuliano-torino; �? stata una bella serata accompagnata da crudo di grande qualità. Farei alcuni appunti sul servizio a tavola e sulla accoglienza dei camerieri. Simini e sempre una garanzia quando si ha voglia di mangiare un buon Plateau in ottima compagnia.
https://www.yelp.it/biz/singapore-torino; Un prezzo giusto per una serata tranquilla. Colleghi, amici, o cenetta romantica.. non fa differenza! Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito.
https://www.yelp.it/biz/sir-francis-drake-torino; Locale carino e accogliente, possibilità di guardare eventi sportivi. Per il resto passi una serata tranquilla tra amici il personale è accogliente e simpatico. Pub accogliente e perfetto per passare una piacevole serata tra amici!
https://www.yelp.it/biz/soci%C3%A9te-lut%C3%A9ce-torino-2; Serata molto bella, cena con presentazione di tre fragranze molto particolari. Dal nome si capisce lo stile del locale, sa di bistrot parigino, ma con cibo italiano!
https://www.yelp.it/biz/solferino-torino; La serata in compagnia di amici in un weekend di relax è stata sublime. Per una serata di coppia è l'ideale Ristorante formale, accoglienza e gentilezza dei camerieri impeccabili.
https://www.yelp.it/biz/sotto-la-mole-torino; Ambiente rilassante, ideale per scambiare qualche chiacchiera in compagnia. La location è di sicuro suggestiva, l'interno semplice e pulito, molto accogliente. Consigliato sia per coppie, che per un pranzo di lavoro o una cena tra amici.
https://www.yelp.it/biz/soul-kitchen-torino; Che forse ci siano degli amici immaginari? Il posto è molto carino, di gusto moderno. Un ristorante molto carino, spartano ma ricercato allo stesso tempo.
https://www.yelp.it/biz/soup-e-go-torino; Locale semplice per chi vuole trascorrere una serata tranquilla in compagnia. Locale informale e simpatico che può accogliere tutti. Pranzo semplice, sano con personale competente e famigliare.
https://www.yelp.it/biz/spada-reale-torino; Servizio con personale qualificato ma simpatico e premuroso.... Serata con amici, locale bello, piatti nella norma, menù piemontese o siciliano, da riprovare anche per una pizza. Il servizio puntuale e simpatico, ma soprattutto preparato e cordiale.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Provato x caso per passare una serata in compagnia.... Una fantastica esperienza compiuta Sabato 31 Gennaio, durante una bellissima serata in compagnia di un bel gruppo di amici. Ottima serata e locale bellissimo scoperto per caso.
https://www.yelp.it/biz/st-martin-torino; Nel complesso buono per una serata con amici, staff cordiale Serata con amici in questo locale: ottima scelta di birre. Il locale si presenta pulito e moderno.
https://www.yelp.it/biz/stars-e-roses-torino; Cena perfetta, ottima l'accoglienza e servizio impeccabile. Consigliato per serate tra amici e cene speciali. Molto particolare: lo spazio (ampio) è suddiviso in piccoli salottini, che rendono l'atmosfera vivibile e non affollata.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; L'ideale per una serata semplice e divertente. Ottimo per passare una serata diversa dalle altre in compagnia di amici. Un buonissimo locale per trascorrere la serata con gli amici.
https://www.yelp.it/biz/sushi-j-torino; Nuovo ristorante molto carino, moderno, atmosfera piacevole! Locale pulitissimo, nuovo, molto grande e moderno. Accoglienza fantastica con annesso prosecco offerto dalla casa (finora offerto tutte le volte).
https://www.yelp.it/biz/sushi-sound-torino; Il personale e' veloce efficiente e simpatico. Ottimo sia con amici che in due. Menù ampio con tantissime varietà di piatti e nessuna limitazione.
https://www.yelp.it/biz/sushitao-bari; cena in settimana con amici. serata piacevole e ambiente accogliente. Locale semplice e giusta velocità nella preparazione dei piatti. Nel complesso è una scelta sempre valida sia per una serata tra amici, sia con il proprio compagno.
https://www.yelp.it/biz/sweet-lab-torino; Sicuramente torneò e porterò degli amici per fargli provare i piatti gustosi. Prezzi adeguati e buona qualità delle pietanze, si percepisce che è un locale giovanile! Il menù è ampio e fedele alla tradizione del brunch e della english breakfast.
https://www.yelp.it/biz/t-bone-station-torino; Gli amici vegetariani trovano poco qui :-P Locale carino e personale gentile e simpatico, nonchè paziente! Servizio veloce, personale simpatico e disponibile, prezzi medi o medio-alti.
https://www.yelp.it/biz/tabit-bari; Il locale è semplice, pulito e moderno. All'interno si presenta abbastanza moderno, pulito e ben organizzato. Buono per una cena di lavoro o con amici.
https://www.yelp.it/biz/tadadatta-pub-bari; Posto carino, senza tante pretese, ideale per una serata con gli amici.
https://www.yelp.it/biz/taglio-torino; Clima simpatico e cordiale, curati i dettagli. Impasto fragrante, condimento di qualità, staff eccellente , disponibile, simpatico!! Location perfetta , locale bello, elegante , moderno e accogliente.
https://www.yelp.it/biz/taiki-bari; Grazie per la splendida serata e la bella figura Serata CALDISSIMA, ma gli ingredienti erano perfetti quindi si capisce che c'è dietro un'ottima organizzazione. Ottimo rapporto qualità prezzo, bella location e personale gentile.
https://www.yelp.it/biz/tasty-burger-torino; Consigliato per chi trascorrere una bella serata. Cena veloce in due coppie di amici. Panini semplici ma qualità ottima,un locale molto curato e giovanile.
https://www.yelp.it/biz/tatami-bari; Internamente si presenta come locale moderno e ambito. Il locale è moderno, in stile fusion e accogliente. Accoglienza di livello superiore con personale garbato e disponibile.
https://www.yelp.it/biz/taverna-delloca-torino; Serata tra amici, ottimo cibo piemontese e servizio gentile. Il personale simpatico, cortese e super disponibile. Servizio semplice ma adeguato, prezzi molto contenuti a pranzo.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Ottimo sia da cenetta a lume di candela che da serata in compagnia. Cucina spettacolare e atmosfera semplice e incantevole. Da tenere in considerazione per una serata tranquilla, senza spendere una follia!
https://www.yelp.it/biz/tea-company-torino; Non è fornitissimo, ma il servizio è gentile.
https://www.yelp.it/biz/teapot-torino; Ambiente perfetto per trascorrere un pomeriggio piacevole in compagnia. Di pomeriggio per un Thè in compagnia è davvero l'ideale. Gentile e simpatico il personale, stuzzicante il menù, divertente la location.
https://www.yelp.it/biz/teriyaky-torino; Il ristorante è tutto in dehors quindi lo spazio è bello ma non enorme. Parcheggio semplice (quello dello shopping center, raggiungibile anche coi mezzi e con la metro). il Teriyaki si trova al primo piano del Lingotto fiere, in quello spazio chiamato la corte del cibo.
https://www.yelp.it/biz/terra-di-mezzo-bari; ideale x passare una serata in compagnia. Serata tra amici e giochi da tavola. Bel posto per passare una serata in compagnia all'insegna del divertimento!
https://www.yelp.it/biz/the-bakery-torino; Anche i nostri amici hanno molto gradito. Atmosfera speciale, personale simpatico e...ottimi cupcakes...da provare!! Lo spazio è quello che è, ma ne vale la pena!!
https://www.yelp.it/biz/the-duke-of-wellington-torino; 'Serata fra amici per festeggiare un evento... Locale perfetto per passare una serata tra amici!!! Pub in zona Crocetta, ottimo per trascorrere una serata in compagnia di amici.
https://www.yelp.it/biz/the-egg-torino; Bellissima serata in un'atmosfera accogliente e ospitale! Consigliatissimo, sia per un veloce e simpatico pasto in compagnia, sia per un più rilassante pasto di degustazione. Atmosfera informale ma accogliente, personale gentile, veloce e preparato.
https://www.yelp.it/biz/the-governor-pub-torino; �? un locale per stare in compagnia tra amici. Un semplice bar nei pressi dello stadio. Per passare una bella serata tra amici, birra e guardare una partita di calcio, super consigliato.
https://www.yelp.it/biz/the-queen-victoria-torino; Buono per passare una serata tranquilla tra amici. Ottimo pub per passare una serata tranquilla con amici. L'ambiente è ideale per una serata con amici, i camerieri sono molto simpatici.
https://www.yelp.it/biz/the-stuart-pub-bari; Pub gestito da uno scozzese in perfetto stile scottish!! Pub dall'atmosfera scozzese... ottima la selezione di birre , personale efficiente e i proprietari simpaticissimi. Atmosfera puramente scozzese, staff molto cortese, ottimo cibo e vasta gamma di birre.
https://www.yelp.it/biz/tiella-bari; Un menu ampio tale da accontentare tutti i palati... Il personale è molto simpatico ed educato. Dopo una serata piacevole al Petruzzelli una serata ancora più piacevole a tavola con amici.
https://www.yelp.it/biz/tiffany-lounge-torino; pranzo veramente delizioso e personale simpatico e gentile. Ottima accoglienza con personale molto gentile e disponibile. Il locale è curato e il personale simpatico.
https://www.yelp.it/biz/timeout-bari; Per una serata diversa ed in compagnia.... Locale ampio che garantisce spazio per tutti. Per una serata diversa e per accontentare i figli è consigliato. da provare...
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Nel complesso è un locale molto tranquillo, ideale per una serata al calduccio e quattro chiacchiere con degli amici. I prezzi sono nella norma, è stata una piacevole serata! Se si vuole passare una serata diversa questo può essere il posto giusto.
https://www.yelp.it/biz/tommy-tegamino-torino; Da tenere in considerazione per una pizzata con gli amici! Piccolo locale dall'aspetto moderno ma accogliente, con personale estremamente cortese e disponibile. Insomma, un posto ideale per mangiare, anche a pranzo, in modo simpatico e gustoso.
https://www.yelp.it/biz/tor-na-torino; Serata estremamente piacevole tra amici in una location elegante e con un'atmosfera di livello. Locale molto ampio ed accogliente, personale professionale e cortese. Ma tutto è stato addolcito dal servizio gradevolissimo di un giovane cameriere simpatico e cordiale.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Posto perfetto per passare una bella e tranquilla serata tra amici/fidanzati. Ma... peccato per il cameriere veramente poco simpatico!! Ambiente accogliente, originale e al tempo stesso semplice.
https://www.yelp.it/biz/toscano-torino-3; Ideale per una serata tra amici per ricordare momenti piacevoli. Il servizio molto semplice ma cordialissimo e professionale. tipica trattoria con ambiente informale e ottimi primi.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Cibo semplice ma ottimo a prezzi ottimi. Ambiente semplice, gradevole, come stare a casa. Servizio informale, ultra affollato e buon rapporto qualità/prezzo
https://www.yelp.it/biz/trattoria-piemontese-torino; Ambiente familiare e cordiale per una serata informale. Trattoria semplice con personale cordiale e cortese. Locale semplice, buon servizio, cucina buona ed abbondante.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Locale non molto ampio ma curatissimo e pulito. Il riostorante è semplice ma carino, i prezzi nella norma ed è presente un piccolo spazio esterno. Il locale, rinnovato recentemente, è molto semplice e pulito.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Peccato che non abbia un Dehor più capiente Per poter passare la serata. Non sempre disponibili tutti i gusti in tarda serata. Può sembrare una semplice gelateria ma invece si colloca davvero al top!
https://www.yelp.it/biz/trattoria-torricelli-torino; L'ambiente è semplice, sereno, fine ed accogliente. Pulizia, accoglienza e gentilezza del personale ineccepibili. Per una tranquilla serata con amici o di lavoro si va sul sicuro !
https://www.yelp.it/biz/trattoria-toscana-torino; Il personale è sicuramente simpatico e veloce. Il personale è gentile e l'ambiente informale. Locale molto semplice, dall'aria 'da trattoria', tavoli molto grandi ma poco spazio tra tavolo e tavolo.
https://www.yelp.it/biz/trattoria-valenza-torino; Da tenere in considerazione per una serata tra amici. Atmosfera calda ed informale, ideale per una cena in compagnia. Non è proprio economico ma per una serata informale e divertente ci sta.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Cenato da Ale con altra coppia di amici. Proprietario affabile e disponibile, personale educato, servizievole e simpatico. Cibo abbastanza semplice ma molto saporito con porzioni abbondanti!
https://www.yelp.it/biz/tre-da-tre-torino; Piacevole serata nel dehor estivo in una serata ancora estiva di settembre. Posto in via Verdi nell'isola pedonale permette di cenare nell'ampio dehor . Il locale è moderno, carino e pulito.
https://www.yelp.it/biz/tre-galli-torino-2; Informale e semplice la presentazione della tavola. Cena con amici per festeggiare un compleanno. Azzeccata l'idea del dj-set nella seconda serata.
https://www.yelp.it/biz/tre-galline-torino-2; Bellissima e tranquilla serata da riproporre in futuro con amici. Serata piacevole in questo bel ristorante caratteristico. Notabdi merito al personale, gentile disponibile e simpatico.
https://www.yelp.it/biz/turet-torino; Ottimo per una serata in compagnia di amici e al tempo stesso per una cena in famiglia. Servizio professionale e molto simpatico il personale. Bella serata al Turet nel cocktail bar.
https://www.yelp.it/biz/urban-bari; Posto accogliente, clima informale, ambiente giovanile e universitario. Cucina semplice genuina deliziosa Location davvero interessante!!! C'è sempre posto per sedersi e gustare il caffè con gli amici.
https://www.yelp.it/biz/vanilla-torino; Locale piccolo ma accogliente, personale simpatico e disponibile. Il personale è cortese, cordiale e simpatico :) Lo staff è simpatico e giovane e i proprietari sono ottimi!!
https://www.yelp.it/biz/verdi-d-indivia-torino; Localino dal gusto moderno e stile semplice. Locale molto pulito e giovanile, personale gentile. Locale semplice ma carino e ben curato.
https://www.yelp.it/biz/vitelloni-torino; Serata con amici, 10 adulti e altrettanti bambini. Consigliato sia per una serata in famiglia che con amici. Personale giovane e simpatico oltre che cortese.
https://www.yelp.it/biz/volver-torino-2; Locale simpatico ed ottima carne, serata gradevole con colleghi. Bravissimi tutti e grazie della serata indimenticabile! Locale semplice e puoi starci quanto vuoi.
https://www.yelp.it/biz/walima-torino; Ottima soluzione per passare una serata alternativa. Ideale per chi vuole trascorrere una serata rilassante. Stra consigliato per una serata tranquilla con amici
https://www.yelp.it/biz/wasabi-torino; Locale semplice e essenziale, nel tipico stile giapponese. Accoglienza e servizio impeccabili, oltre ad un conto assolutamente equilibrato. Ottima scelta se si vuole trascorrere una serata tranquilla e romantica.
https://www.yelp.it/biz/waxy-torino; Posto ampio, tutto in legno, e pulito. Super consigliato per coppie e compagnie di amici! Insomma: per una birra fra amici, ci sta.
https://www.yelp.it/biz/windigo-saloon-bari; Serata tranquilla passata in compagnia di amici. Perfetto per una serata con gli amici. Ottimo locale per passare una piacevole serata in compagnia di amici.
https://www.yelp.it/biz/winston-churchill-new-pub-torino; Ampio dehor per l'estate con bancone annesso. Ottimo luogo per pizze, serate a base di eventi sportivi , bevute o tranquillità in compagnia. Il personale è simpatico e alla mano.
https://www.yelp.it/biz/wispobish-torino; Servizio gentile, insomma un posto in cui passare una bella serata. Locale davvero bello, cibo buono, personale molto giovane, preparato, cordiale e disponibile. Locale piacevole , personale molto accogliente cordiale, gentile e disponibile.
https://www.yelp.it/biz/younger-pub-bari; Serata con amici trascorsa in questo pub in compagnia di ottimo cibo. Un'ottima soluzione a prezzi accessibilissmi per trascorrere una serata tra amici. Per il resto consigliato per una serata tra amici, birra e hamburger!!
https://www.yelp.it/biz/yu-jiasheng-torino; Il ristorante possiede un dehor che dà sulla piazza e due sale all'interno. Ma il personale è sempre stato gentile e sorridente. L'ambiente è sobrio ma elegante, il personale è molto dipsonibile, gentile e attento.
https://www.yelp.it/biz/zelli-wine-bar-torino; Per serata informale con amici posto meraviglioso. Ottimo aperitivo gustato in compagnia di amici. una tranquilla serata tra amici trascorsa allo zelli Bar.
https://www.yelp.it/biz/zichella-torino; Il locale è semplice, funzionale ma accogliente. Personale molto simpatico, gentile e ti offre un servizio veloce e di qualità. L'unico difetto è il limitato spazio interno, che vista la frequentazione risulta spesso affollato.
https://www.yelp.it/biz/zonk-di-brigada-igor-torino; Il locale è molto semplice e il personale gentile e disponibile. Ottimo anche l'ambiente, particolare e ideale per le uscite con le amici! Buona qualità dei prodotti cocktail ottimi buffet molto buono, clima simpatico e cordiale.
https://www.yelp.it/biz/zucca-torino; Aperitivo pre-serata sopra la media dei locali limitrofi. Sembra molto sofisticato invece il personale è semplice e non altezzoso. Buona soluzione per trascorrere un' oretta con gli amici in un locale accogliente.
