url;review
https://www.yelp.it/biz/cafe-tabac-torino; Ottime bevande, musica e il più bello e il barman più cordiale che si potrebbero incontrare. Piccola e ritagliate perfettamente con atmosfera meravigliosa e illuminazione (lanterne di carta marrone erano favolose). L'atmosfera e' molto particolare, trattandosi di un ristorante all'interno di un ex deposito dei Murazzi.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro) Eccelle anche per il caffè, servito in compagnia di un benvenuto biscottino (purtroppo confezionato). Locale gradevole e ordinato, cameriere gentile e simpatico.
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino; Questo bar, di quelli classici e storici di Torino, è accogliente come pochi e sempre ben frequentato. Il servizio è rapido e molto gentile!
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino; Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3; Questo è un delizioso caffè situato sotto i portici di Piazza Castello, nel cuore di Torino. Il Caffe Mulassano è piccolo ma ricco di storia e atmosfera. Locale elegante, raffinato, d epoca con marmi e bronzi.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Due aperitivi perfetti con deliziosi piccoli morsi in uno straordinario spazio architettonico. Vieni per l'atmosfera e non sarai deluso.
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2; Bar moderno e accogliente, servono pranzi veloci ma non è il loro punto di forza. Gentili i camerieri, attento il servizio, anche per un semplice caffè
https://www.yelp.it/biz/caffe-vergnano-torino; locale molto ricercato ma allo stesso tempo semplice ed accogliente, ottimo per colazione, pranzo o solo per un caffè. Ottimo sotto tutti gli aspetti Location,Servizi,Accoglienza e chiaramente le loro proposte. Ottimo per uno spuntino veloce, o una caffè in compagnia.
https://www.yelp.it/biz/caffeteria-federico-ii-bari; Gelato buonissimo, vari gusti,d'estate lo mangerei tutte le sere.. personale gentile e simpatico! Da notare anche la cortesia del personale simpatico e disponibile verso il cliente. Consigliato sia d'estate che d'inverno per amici, coppie e famiglie.
https://www.yelp.it/biz/caffetteria-auditorium-torino; E abbastanza difficile trovare posto a pranzo perchè la caffetteria non è grandissima, però è carina ed accogliente.
https://www.yelp.it/biz/caffetteria-mazzini-torino; Situato in una zona molto bella del centro ma comunque abbastanza tranquilla, con un personale davvero gentile e simpatico. La cameriera era gentile e disponibile, il vino eccellente, i prezzi bassi e le persone - guardando affascinante! Bella posizione , caffè e brioches discrete , prezzi nella media e servizio gentile e attento .
https://www.yelp.it/biz/caffetteria-pasticceria-torino; Posto fantastico, ottima accoglienza, ci si sente in famiglia da subito. Il personale è simpatico, accogliente e professionale. Carino e accogliente anche il locale, molto gentile anche la titolare.
https://www.yelp.it/biz/caffetteria-regina-torino; Questo negozio è piccolo, pulito e il personale molto amichevole.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Prezzi e ambiente molto simpatico e cordiale. Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera.
https://www.yelp.it/biz/cantine-risso-torino; Dicembre 2017, cena di Natale tra amici con menu fisso 30 euro, lievitato a 35 con caffè e amari. Staff giovane, arredamento informale, tavoli all'aperto e tavoli all'interno, il tutto condito con quella giusta semplicità che apprezzo. Il locale è molto carino, lo spazio esterno è davvero piacevole in estate e il personale molto gentile.
https://www.yelp.it/biz/carlo-carni-torino; Macelleria molto rifornita, personale gentile, cordiale ed educato.
https://www.yelp.it/biz/casa-del-barolo-torino-3; La cucina è semplice ma raffinata, con un'ampia scelta di piatti, molti dei quali si richiamano alla tradizione piemontese. Il menù è davvero molto elaborato e invitante, il locale inoltre è davvero molto elegante e moderno propio bello! C'è un interno con molto grigio in cui la mano dell'architetto ha preso il sopravvento togliendo spazio alla personalità.
https://www.yelp.it/biz/casa-vicina-torino; L'ambiente è moderno e gradevole, un'isola nella frenesia di Eataly Lingotto. Serata con amici dell'accademia della cucina, cucina eccellente e servizio impeccabile. Molto elegante e con una cucina molto ricercata e di ottima qualità , con prezzi un pò troppo elevati.
https://www.yelp.it/biz/casablanca-bari; Il servizio è risultato abbastanza rapido anche se era pieno.Che dire......forse da riprovare in una serata con meno affollamento! Ottima la cantina, locale spazioso con ampio sfogo esterno per la stagione, tavoli spaziosi, personale cortese e disponibile. Lo chef sa che deve farlo abbondante ma non basta mai... personale cordiale, simpatico e sempre disponibile.
https://www.yelp.it/biz/casale93-torino; Se si vuol passare una serata in compagnia senza rischiare di spendere un patrimonio si può tranquillamente andare. Però non sono del tutto rimasto soddisfatto della pizza, come pure gli amici che erano con me. Locale arioso, fornito di tv per gli sportivi non invadente, cucina e servizio eccellente .
https://www.yelp.it/biz/catullo-torino-2; Locale ampio e carino ( nella norma niente di così speciale ), il cameriere gentile servizio al tavolo efficiente. I nostri ospiti alessandrini sono stati molto soddisfatti della serata e hanno gradito molto il servizio e il cibo. Il menù potrebbe allargare un po' la propria offerta per accontentare di più anche i non amanti del pesce.
https://www.yelp.it/biz/ceccarelli-torino; Piatti eccellenti e personale squisito.Dai tortelli di borragine al salmone ai carciofi fritti o con semplice parmigiano: tutto squisito. Vicino alla Grand Madre a Torino, bel locale strutturato da poco con una cucina semplice e di qualità . Bel menu di carne e pesce, buoni vini, locale semplice, servizio eccellente per efficienza e gentilezza.
https://www.yelp.it/biz/cecchi-torino; Il locale è piccolo e spartano ma la cosa che conta è mangiare bene o sbaglio? Come sempre una certezza, aperto fino a tardi, informale e si mangia velocemente. La semplice pizza margherita aveva pochissima mozzarella e base dell'impasto umido, quasi bagnato.
https://www.yelp.it/biz/cento-90-due-torino-2; Ottimo per un apericena con amici il sabato sera o semplicemente per un drink! Consigliato per chiunque voglia trascorrere una piacevole serata in compagnia!!! Aspetto del locale: bello l'ingresso, il retro con i dehors un po' ''improvvisato'', tutto sommato gradevole.
https://www.yelp.it/biz/cera-una-volta-torino; Menu non particolarmente ampio, ma con il menu degustazione, si può assaggiare la cucina piemontese ad un buon prezzo. La sensazione, vuoi anche perchè si trova al primo piano, è quella di andare a cena da amici. Situato al primo piano di un vecchio palazzo come se andassimo a casa di amici .
https://www.yelp.it/biz/chiodi-latini-new-food-torino; Grazie per l'impegno e l'accoglienza ottima ricevuta. Ambiente piccolissimo, un corridoio stretto, ben arredato ma non molto comodo che termina con la cucina parzialmente a vista. Atmosfera cordiale, locale di gran gusto estetico, ma piccolino, quindi consigliato vivamente di prenotare in anticipo.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Per una bevuta serale con amici o per coppie e' l'ideale...carino, estivo, fresco ma anche accogliente... personale gentilissimo. consigliato Perfetto per chi vuole passare una serata con amici, Da solo o per fare nuove conoscenze. Lo spazio esterno è spettacolare con una vista sul mare per momenti di relax.
https://www.yelp.it/biz/cinese-chen-lon-torino; non da sottovalutare il tiramisù al the verde per cui è un piacere lasciare uno spazio a fine pasto! Abbia.o passato una serata .molto piacevole con dell'ottimo cibo.Locale molto pulito e personale cortese e disponibile.Da tornare! Ottimo per un pranzo o una cena con amici, a basso costo e una buona qualità .
https://www.yelp.it/biz/cinese-du-cheng-torino-2; A fine serata conto troppo alto x la qualità del cibo e a casa qualche problema digestivo!!! Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico... Andati più volte e sempre serviti bene sia come cibo che accoglienza...
https://www.yelp.it/biz/cinese-fang-xiang-bari; Il ristorante è molto tranquillo e semplice, senza particolari fronzoli, ma la cucina è di buonissima qualità. Il menù è molto ampio e può soddisfare più palati per questo tipo di sapori. Il ristorante è abbastanza ristretto nello spazio se paragonato ad altri cinesi in città.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Un ristorante cinese che riesce allo stesso tempo ad essere semplice ed estremamente raffinato ed elegante. Il cibo è sempre di ottima qualità, locale ampio con decorazioni in stile perfettamente cinese. Il locale è molto bello, arredamento tipico cinese. Il cibo è ottimo, il personale gentilissimo e i prezzi buoni
https://www.yelp.it/biz/cioccolato-peyrano-torino; E  tutto ottimo e il negozio è molto bello (di legno, con vetrine antiche) Negozio in stile antico e raffinato, è in C.so Vittorio zona Crocetta. Ottimi i marron sale' per gli amanti delle castagne.
https://www.yelp.it/biz/cit-ma-bon-torino; Il posto è piccolo, semplice ma la differenza la fanno la qualità del cibo e la gentilezza del personale. Locale caratteristico che mantiene negli anni la caratteristica piacevolezza di una pizza informale... ma la farinata è sublime Il servizio è rapido e veloce, la location è molto semplice, ma la pizza è davvero squisita...consigliatissimo!!!
https://www.yelp.it/biz/colorado-caffe-bari; Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/conogelato-torino; Locale quasi all'angolo con Piazza Carignano, dall'arredamento moderno, essenziale e scenografico: il tutto risulta particolarmente piacevole ed accogliente. Il problema non è stato solo il prezzo, ma l'orribile figura fatta con gli amici. Personale simpatico e gelato squisito, geniale l'idea di usare il latte di bufola.
https://www.yelp.it/biz/conte-verde-torino-2; Locale consigliato per chi desidera passare una serata in centro, senza pagare un occhio della testa e mangiar bene. Qualità dei cibi genuina e semplice, gusti non coperti dai condimenti. A cena con amici durante una breve vacanza,un vero disastro.
https://www.yelp.it/biz/convitto-torteria-caf%C3%A8-torino; La sala a rigoni è piacevolmente accogliente e calda.
https://www.yelp.it/biz/copacabana-torino; Addio al celibato con 8 amici,cibo buono e abbondante,serata divertente con musica e spettacolo con ballerine molto coinvolgenti! Durante la serata, sbucheranno da dietro ballerine e ballerini di capoeira, la danza per eccellenza brasiliana. atmosfera bellissima e ottima musica ...perfetto per una serata diversa con gli amici !
https://www.yelp.it/biz/cornetti-night-torino; Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina. Fin da subito verrete accolti da un'immensità di prelibatezze (sia sulla carta che esposte), e scegliere non sarà semplice. Per chi ha bisogno di una botta di calorie per concludere una serata questo è il locale ideale.
https://www.yelp.it/biz/cornetti-night-torino-2; Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina. Fin da subito verrete accolti da un'immensità di prelibatezze (sia sulla carta che esposte), e scegliere non sarà semplice. Per chi ha bisogno di una botta di calorie per concludere una serata questo è il locale ideale.
https://www.yelp.it/biz/costadoro-torino; Servizio non sempre preciso ma gli avventori sono tanti per uno spazio non molto grande e sfruttato al massimo. Anche se erano solo le otto il personale del banco è stato molto simpatico e gentile. Nonostante sia sempre molto affollato, il personale cerca sempre di accontentare tutti il prima possibile.
