url;review
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Ambiente caldo e accogliente, personale cortese e professionale, prezzi onesti per l'ottima qualità delle materie prime e dei piatti. Piatti molto ricercati materie prime di qualità cucinate servite e presentate in maniera impeccabile abbinamenti che lasciano piacevolmente sorpresi!!! Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/brek-torino; Self service, per un pranzo la velocità è l'unico motivo per andarci, qualità scarsa, meglio un buon panino Sicuramente ottimo per la velocità della preparazione delle pietanze, è un self service, la qualità è sufficiente. self service discreta qualità del cibo, amplia scelta di piatti, nella media rapporto qualità - prezzo.
https://www.yelp.it/biz/briss-torino; Location piccola ma molto carina, pietanze ottime alla vista e al palato, vino di qualità e soprattutto tanta cortesia. La cucina è molto ricercata nella sua semplicità, i piatti sono presentati molto bene e il pesce e' freschissimo. Gentilezza e disponibilità, ma soprattutto qualità superba delle materie prime e ottime interpretazioni non banali dei piatti proposti.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; In qualunque ristorante i menù cambiano abbastanza spesso, seguendo stagionalità dei prodotti, andamento delle pietanze e tante altre cose. Il menù è molto vario ed il cibo è di ottima qualità pur nella sua semplicità nella presentazione. Parlando locale molto onesto sia sulle porzioni che sul prezzo, e la qualità e l'igiene sono garantiti.
https://www.yelp.it/biz/bunet-torino; 5 euro regolarmente scontrinati per un aperitivo servito al tavolo con 6 salatini freschi di pasticceria è molto onesto. Altro punto a vantaggio è il laboratorio a vista segno evidente di una qualità indiscutibile . Locale curato con personale simpatico ma cortese: aperitivo molto buono, forse poco vario, ma di qualità.
https://www.yelp.it/biz/buosi-torino; Da ritornare .. ottimo qualità/ prezzo e personale cortese e gentile! Cucina fresca e fantasiosa con ottima qualità  e assortimento. Scelta di vini di qualità Assolutamente consigliato
https://www.yelp.it/biz/burgheria-torino; Il menù offre diversi spunti, ma poi si può personalizzare, dalla salsa alle eventuali aggiunte di verdure, sottoaceti, formaggio. Locale semplice ma adatto per una paninoteca, prezzi in linea con la qualità offerta- Servizio cortese. Da sottolineare la genuinità degli ingredienti e la interessante possibilità di un hamburger anche per vegetariani.
https://www.yelp.it/biz/burgheria-torino-2; Hamburger di ottima qualità, carina la possibilità di poter variare a propria scelta il panino e le sue componenti! Ottima serata in compagnia di amici, provati 3 hamburger diversi tutti con ingredienti ottimi e di alta qualità. Panini buonissimi, molto tenera e di prima scelta la carne usata e tutti gli altri ingredienti sempre freschi.
https://www.yelp.it/biz/busters-coffee-torino; Buon caffè,aromatizzato e non,ambiente amichevole,ampia scelta di prodotti offerti e di buona qualità...consigliato Cibo di scarsa qualità, rapporto qualità prezzo inadeguato, wi fi a pagamento. Buone idee ma qualità del cibo scarsa, personale non molto cordiale!
https://www.yelp.it/biz/cafe-tabac-torino; Ottima locazione, scelta degli antipasti, qualità degli ingredienti e del personale.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; In zona centrale Locale molto carino, caffè di ottima qualità e buon servizio...unico problema troppo affollato cibo, atmosfera e servizio ottimi. qualità di prodotti buoni e personale molto cordiale e professionale. Ambiente accogliente, personale gentile, buon caffé, ottima qualità delle materie prime...passando di qui...sosta obbligata.
https://www.yelp.it/biz/caff%C3%A8-borghese-bari; Un interno fresco con posti a sedere all'aperto disponibili.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3; la patria del tramezzino.. vastissima scelta tutti freschi e fragranti.
https://www.yelp.it/biz/caffe-lumiere-torino; Prezzi davvero onesti, dettaglio da elogiare vista anche la centralità del posto, oltre la qualità di servizio e prodotti. La qualità del cibo è notevole, forse solo un po' datato come locale, ma raffinato e softh. Il livello di qualità dei cibi è peggiorato e la quantità ancor di più.
https://www.yelp.it/biz/caffe-mozart-bari; Si va al Mozart solo per l'ambiente perché in realtà i prezzi sono esagerati per una qualità bassissima. Menù delle cioccolate è composto di ben 4 tipi, della Majani, quindi ci si aspetta alta qualità. La qualità della caffetteria e cornetteria non è male... il servizio non è affatto all'altezza.
https://www.yelp.it/biz/caffe-vergnano-torino; Appena sufficiente la qualita' delle materie prime a cominciare dal pancarre' che in un tramezzino buono fa' la differenza. tramezzini per tutti i gusti, tutti buonissimi e freschissimi magnifico il caffè con un cucchiaino di panna Fantastica la qualità dei tramezzini, la varietà della scelta e anche il packaging con cui arrivano.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Il personale è disponibile e accogliente ma il buffet è molto scarso, poca varietà e ancor meno qualità. E' un bel specchietto per le allodole, poichè la qualità e la quantità del cibo offerto è scarsa. Nonostante l'apprezzabile qualità dell'arredo, nel complesso l'interno non dà la sensazione di essere curato.
https://www.yelp.it/biz/caffeteria-federico-ii-bari; Gelato scelto in un'ampia varietà di gusti ,ingredienti di ottima qualità, cialda fresca e croccante, panna fresca ottima!!! Il gelato nei pozzetti, i gusti scritti a mano sulla lavagnetta in base ai prodotti di stagione. I gusti sono sempre ottimi, pieni e cremosi, alcuni variano in base alla stagionalità degli ingredienti.
https://www.yelp.it/biz/caffetteria-mazzini-torino; I prezzi sono OK ma la qualità del cibo e delle bevande sono solo nella media. La cameriera era gentile e disponibile, il vino eccellente, i prezzi bassi e le persone - guardando affascinante! Nel complesso, un posto eccellente per rilassarsi nella bella Torino.
https://www.yelp.it/biz/caffetteria-pasticceria-torino; Questa pasticceria è un vero paradiso di golosità specializzati in prodotti SALENTINI CONOSCIUTA PER I FAVOLOSI PASTICCIOTTI DA PROVARE Che dire: noto con piacere che la qualità offerta non si è mai persa con gli anni, anzi... Giudizio più che positivo e meritato per questa pasticceria che presenta prodotti di alta qualità e fattura.
https://www.yelp.it/biz/camilla-kitchen-torino; Bella location nel centro di Torino a pochi passi da piazza Vittorio Buon pesce e discreta scelta di champagne Bella zona, bel locale, ottima accoglienza, ottima qualità del cibo...rapporto qualità prezzo accettabile..menù degustazione da provare....insomma da replicare certamente... Ottima la qualità del cibo e la rivisitazione in chiave moderna dei cibi della tradizione piemontese.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Purtroppo non si può prenotare, quindi quasi sicuramente ci saranno code per un posto a tavola.
https://www.yelp.it/biz/cantina-babette-torino; Peccato per i prezzi, decisamente alti, soprattutto sproporzionato il rapporto quantità /qualità /prezzo
https://www.yelp.it/biz/cantine-risso-torino; Materie prime buone, ragazzi del servizio cortesi veloci e FANTATICI DESSERT fatti da loro con una ampia scelta. La cena che ci é stata servita era paragonabile come qualità a quella di una mensa media. Ciliegina sulla torta speso 28 euro a testa per in media due birre, mezzo tagliere, mezzo dessert.
https://www.yelp.it/biz/casa-del-barolo-torino-3; Ristorante curato, con discreta scelta di piatti di media qualità, servizio di media qualità, buona la carta dei vini. L'antipasto di pesce viene fatto con pezzi di pesce e non con il tradizionale polpo e gamberi e cozze. Cibo ottimo e servizio veloce e curato, prezzi in media con la qualità offerta e con la location.
https://www.yelp.it/biz/casa-fiore-torino; Lo chef sa davvero trattare in maniera egregia le ottime materie prime, questo si nota dalla primo all'ultimo piatto. Il servizio è molto curato, le portate molto ben presentate e con una valorizzazione dei prodotti freschi di stagione. Piatti tipici piemontesi , fatti con materie prime ricercate e locali , veramente gustosi e ben presentati .
https://www.yelp.it/biz/casa-mad-torino; Ogni cocktail è preparato esclusivamente con ingredienti che hanno in frigo al momento...della serie NON SI BUTTA VIA NIENTE. Piatti della cucina italiana preparati al momento con ingredienti freschissimi, ambiente meraviglioso e personale cortese, cordiale e amichevole. Piatti per lo più vegetariani, apericena con stuzzichini sfiziosi e con prodotti freschi di stagione, prezzi nella norma.
https://www.yelp.it/biz/casa-vicina-torino; Molto elegante e con una cucina molto ricercata e di ottima qualità , con prezzi un pò troppo elevati. Piatto semplicissimo ( così come gli altri ) che però ha fatto notare l'ottima qualità delle materie prime. Personale molto professionale e cordiale. il Menù è molto adatto alla stagione con piatti stuzzicanti e gustosi.
https://www.yelp.it/biz/casale93-torino; Nel menu tutto il pesce è surgelato (eccetto cozze e vongole) nonostante sull'insegna ci sia scritto 'specialità pesce. Molto organizzati e gentili si sono fatti apprezzare soprattutto per la qualità del pesce (branzino) e dei dessert. Caotico, frettolosi (che non significa servizio veloce) e più interessati alla quantità che alla qualità del servizio.
https://www.yelp.it/biz/catullo-torino-2; Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato Il menù potrebbe allargare un po' la propria offerta per accontentare di più anche i non amanti del pesce. Ottima grigliata di pesce, buona la panzarella e molto buono il polipo grigliato con patate (piatto del giorno).
https://www.yelp.it/biz/ceccarelli-torino; ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!! Vicino alla Grand Madre a Torino, bel locale strutturato da poco con una cucina semplice e di qualità . La cucina è ottima con portate che vanno dal tradizionale piemontese a piatti particolari a base di pesce.
https://www.yelp.it/biz/cecchi-torino; Ottimo rapporto qualità prezzo da non dimenticare che fanno anche il gelato. Ottimo qualità prezzo, il posto è piccolo ma accogliente. Locale storico , semplice ma dai sapori genuini.
https://www.yelp.it/biz/cera-una-volta-torino; Sempre ottima la qualità del cibo e una ricchissima carta dei vini per tutte le tasche e gusti Il buffet di apertura è stato un trionfo di sapori, prodotti di altissima qualità e di ogni varietà. Prezzo onestissimo considerati le materie prime eccellenti, la cucina eccezionale e l'attenzione per la presentazione dei piatti.
https://www.yelp.it/biz/chez-zeina-torino; Il menù è molto ridotto (a dimostrazione che i cibi sono tutti fatti sul momento e con ingredienti freschi). Il rapporto prezzo/qualità ,abbinato al tempo di servizio, è stato ottimale. Il cibo e' davvero buono con un rapporto qualità prezzo ottimo!
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Ricercato e molto sfizioso anche il cibo, consigliato su tutti il Panfocaccia 'zucca e le insalatone, fresche e abbondanti! Per una bevuta serale con amici o per coppie e' l'ideale...carino, estivo, fresco ma anche accogliente... personale gentilissimo. consigliato Prima di lasciare Bari non perdetevi un aperitivo, magari con un tagliere oppure orecchiette con le cime di rapa
https://www.yelp.it/biz/cinese-chen-lon-torino; Le ragazze sono tutte gentili e il servizio é veloce, senza perdere la qualità e la freschezza dei piatti. Le porzioni sono generose, i prezzi sono superiori a quelli di un ristorante cinese medio, ma rispecchiano la qualità. I prezzi sono leggermente sopra la media dei ristoranti cinesi ma del resto lo è anche la qualità.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; La qualità dei piatti è molto buona, e il tempo da attendere è ragionevole, con qualche eccezione. A fine serata conto troppo alto x la qualità del cibo e a casa qualche problema digestivo!!! Il prezzo è leggermente superiore rispetto a quello di altri locali, ma giustificato dalla qualità del cibo.
