url;review
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino; Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro. Il servizio era rapido ma piuttosto freddo.
https://www.yelp.it/biz/caffe-lumiere-torino; La scelta di due torte vegane molto buone lo rende un posto ancora più accogliente e aperto a tutti. Peccato perché il personale è gentile ed educato in netto contrasto con il proprietario: un vero arrogante ineducato. Ambiente accogliente ben arredato con personale molto gentile, propone piatti semplici, gustosi e molto ben curati.
https://www.yelp.it/biz/caffe-vergnano-torino; Molti quotidiani da leggere e personale molto simpatico. L'ambiente è molto particolare e il cibo è ottimo, impazzisco letteralmente per i loro tramezzini: unici e divini. Il locale è molto accogliente e ben arredato e il personale cortese e disponibile.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Il locale ha un bellissimo dehor con vista su piazza vittorio, gran madre e collina di Torino. Bel locale storico anche se un po' angusto.Buona la varietà degli stuzzichini . Peccato però...personale comunque gentile..e location carina in questa meravigliosa piazza....
https://www.yelp.it/biz/caffeteria-federico-ii-bari; Da notare anche la cortesia del personale simpatico e disponibile verso il cliente. Ottimo gelato e personale cortese. davanti al locale si può apprezzare un luogo suggestivo e magico di bari. Il servizio è veloce e apprezzabile, il conto è adeguato ai prodotti e alle porzioni!
https://www.yelp.it/biz/caffetteria-mazzini-torino; La cameriera era gentile e disponibile, il vino eccellente, i prezzi bassi e le persone - guardando affascinante!
https://www.yelp.it/biz/caffetteria-pasticceria-torino; Atmosfera piacevole, per un salentino è come sentirsi a casa. Il personale è simpatico, accogliente e professionale. Carino e accogliente anche il locale, molto gentile anche la titolare.
https://www.yelp.it/biz/camilla-kitchen-torino; Locale carino ed elegante e personale disponibili, gentili e competenti. Bella location nel centro di Torino a pochi passi da piazza Vittorio Buon pesce e discreta scelta di champagne Scelta del menù volutamente limitata con portate ricercate e molto particolari sia di terra che di mare.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Anche il locale è carino rinnovato da poco
https://www.yelp.it/biz/cantine-risso-torino; Il locale è carino e caratteristico...con un'atmosfera quasi romantica. Il personale è gentile, simpatico e disponibile. Il locale è molto carino, lo spazio esterno è davvero piacevole in estate e il personale molto gentile.
https://www.yelp.it/biz/casa-del-barolo-torino-3; Personale gentile e preparato, attenti in ogni dettaglio ed esigenza del cliente... Ottima atmosfera del locale, semplice ma raffinatissimo, dettagli al posto giusto. Locale molto curato, tranquillo, ben frequentato, con una buona distanza tra i tavoli, ambiente piacevole, elegante, arredamento di design.
https://www.yelp.it/biz/casa-fiore-torino; Il personale molto simpatico , preparato e cortese , vi farà passare una bella serata nell'atmosfera torinese . Ottimo il servizio, forse fin troppo reverenziale. L'arredamento rende il locale romantico e sembra di essere in un luogo incantato come ne esistono solo nelle fiabe.
https://www.yelp.it/biz/casa-mad-torino; L'ambiente è molto particolare con dei bei quadri e un'atmosfera familiare il cameriere/lavapiatti molto cortese anche se poco professionale. L'atmosfera è rilassante e il personale gentile. Piatti della cucina italiana preparati al momento con ingredienti freschissimi, ambiente meraviglioso e personale cortese, cordiale e amichevole.
https://www.yelp.it/biz/casa-vicina-torino; Il cibo superbo con una lista favolosa di vino e servizio molto professionale rendono questo ristorante davvero speciale. Perfetto in tutto agnolotti da sogno filetto imperdibile Anche il rapporto qualità prezzo è ottimo. Sia la qualità e la presentazione del cibo ed il servizio.
https://www.yelp.it/biz/casablanca-bari; Ottimo nel servizio e nel gusto, piatti abbondanti ottimo anche il servizio,posto con vista sul mare molto bello. Personale gentile ed eucatissimo, locale climatizzato e bello ma soprattutto piatti locali ottimi con un risotto spettacolare. Anche utilizzando prodotti freschi e molto semplice rovinare dei piatti così poco elaborati. 27/05/2018
https://www.yelp.it/biz/casale93-torino; Il locale ha un'atmosfera poco accogliente, il personale è freddo ma veloce, anche troppo. La pizza era ottima, gli evitata al punto giusto e anche il personale è stato gentile e cortese. Servizio ottimo, collaboratori giovani, simpatici e preparati (permettetemi un plauso e ringraziamento alla simpaticissima Alessandra).
https://www.yelp.it/biz/catullo-torino-2; Locale ampio e carino ( nella norma niente di così speciale ), il cameriere gentile servizio al tavolo efficiente. Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato Il cameriere nonostante un po' di confusione con la comanda è stato davvero gentile e disponibile!
https://www.yelp.it/biz/ceccarelli-torino; ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!! Locale accogliente e personale cortese e discreto. Ambiente raffinato pur mantenendo un' atmosfera accogliente.
https://www.yelp.it/biz/cecchi-torino; Ambiente informale per una pizzeria storica di Torino. piccola Pizzeria storica di Torino famosa per la Farinata e per la pizza Al tegamino. La semplice pizza margherita aveva pochissima mozzarella e base dell'impasto umido, quasi bagnato.
https://www.yelp.it/biz/cento-90-due-torino-2; Il rapporto qualità prezzo rimane molto buono ma forse si poteva evitare l'aumento sulla consumazione obbligatoria a 12€. locale molto carino, l'aperitivo non è il massimo ma compensano gli ottimi cocktail. Bel locale peccato forse un po' l arrangiamento della zona tendonata!
https://www.yelp.it/biz/cera-una-volta-torino; Il personale e' super accogliente, l'atmosfera e' molto calorosa e' rilassante. Il personale però era molto cortese e simpatico. Locale molto carino, al primo piano di un palazzo in cui per entrare occorre suonare dall ingresso.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; Il locale è carino e caratteristico, il personale gentile e le porzioni abbondanti. complementi a tutto il personale simpatico e preparato Super consigliato Locale molto carino, camerieri disponibili e cucina buona.
https://www.yelp.it/biz/chez-zeina-torino; Atmosfera accogliente e suggestiva tipica dell'altra sponda del Mediterraneo. Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi. Il servizio è davvero impeccabile e il signore molto molto gentile e disponibile a spiegare ogni cosa.
https://www.yelp.it/biz/chiodi-latini-new-food-torino; Il tutto in un'atmosfera accogliente e finemente elegante. Curatissimo e originale questo posto è veramente affascinante. Come il vino buono si trova nella botte piccola così in un piccolo ristorante si trova una grande cucina.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Locale molto caratteristico con personale simpatico ed attento. Locale molto carino, caratteristico e ben curato. Ottima location e ottimo personale Gentile e attento al dettaglio e alla cura dell'ospite senza mai essere invadente !!
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Locale molto carino all'interno, servizio efficiente e prodotti di qualità buona a prezzo discreto. Bella location e servizio discreto e accogliente... Prezzi modici e personale simpatico e competente
https://www.yelp.it/biz/cinese-chen-lon-torino; L'atmosfera è piacevole e se volete passare un pranzo in tranquillità questo è il posto giusto. Personale gentilissimo e simpatico, ambiente molto curato. Personale di servizio molto professionale e discreto.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Ottimo ristorante si mangia proprio bene da ritornare I prezzi sono accessibili a tutti il servizio e ottimo Il personale è gentile, il tempo di attesa è poco, sembra pulito e l'arredamento è quello classico cinese. Personale più qualificato di molti altri ristoranti cinesi della città e servizio veloce e gentile.
https://www.yelp.it/biz/cinese-fang-xiang-bari; Servizio cortese e rapido, locale molto informale, menù molto ampio e prezzi ragionevoli. La location è molto informale e il servizio rapido. Locale molto vecchio servizio non velocissimo ma se vuoi mangiare un buon cibo cinese questa è un ottima proposta
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Il personale è molto gentile e cordiale e anche molto disponibili. Il personale è gentile, purtroppo il cibo ha perso molti punti. Nulla da dire sul personale che era gentile e disponibile.
https://www.yelp.it/biz/cinese-nanchino-torino; Da segnalare che il personale è estremamente gentile e disponibile, ma purtroppo non basta. Possibilità di scegliere fra diversi menu fissi.
https://www.yelp.it/biz/cinque-lire-torino; Ottima accoglienza ed atmosfera, servizio rapido ed eccellente rapporto qualità/prezzo. Ambiente accogliente e personale disponibile, per quanto giovane e piuttosto impacciato, sembravano le premesse per una buona cena. Buona la scelta del menù, che spazia dalla carne al pesce.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2; Personale gentile, inclusa la signora alla cassa, verosimilmente la gerente o proprietaria.
https://www.yelp.it/biz/circolo-dei-lettori-torino; Atmosfera molto accogliente, tavoli comodi e ben distanziati, personale gentilissimo malgrado il periodo di grande lavoro. Servizio ottimo, cortese e sollecito ma anche discreto. posto unico curato ottimo servizio e piatti di tradizione piemontese. consigliato. ristorante in palazzo d'epoca rinnovato.
https://www.yelp.it/biz/cit-ma-bon-torino; Qualità degli ingredienti e servizio cortese ed attento ne fanno un locale piacevole in cui è bello tornare. Sevizi nel cortile e personale non gentilissimo che si alterna ai tavoli alla cassa con tempi necessariamente lunghi. Locale storico non molto grande ma accogliente e con personale molto gentile,pizze e farinata spettacolari da provare assolutamente.
https://www.yelp.it/biz/colorado-caffe-bari; Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Il servizio è veloce, informale ma discretamente attento alle richieste dell'avventore. Se si sceglie la pizza...buona anche quella...gli ingredienti sono buoni e l'impasto anche. Personale molto cortese, a volte solo un po' disorganizzato.
https://www.yelp.it/biz/conogelato-torino; Personale simpatico e gelato squisito, geniale l'idea di usare il latte di bufola. Personale cortese e professionale, prezzi piuttosto cari.
https://www.yelp.it/biz/conte-verde-torino-2; Servizio ottimo, con camerieri disponibili, gentilissimi e veloci... proprio barvi. Locale carino, posizione centrale, personale gentile ma pizza assolutamente non buona: sugo un po' acido e pasta troppo grossa! Ristorante molto accogliente e confortevole..personale cordiale e disponibile...ambiente pulito..qualità del cibo buona..buono anche il rapporto qualità prezzo.
https://www.yelp.it/biz/coox-torino; Buon cibo, cordialità, un menù rinnovato e con proposte accattivanti oltre che cruelty free! Entusiasmante la ricca scelta del menù, discreto l'assaggio dei piatti. Il locale è molto carino e il personale gentile, prezzi forse un po' sopra la media...
https://www.yelp.it/biz/copacabana-torino; Il cibo è molto buono e il locale è carino e di gusto. Il rapporto qualità prezzo è evidente, troppo caro x l'esperienza che si vive. Bel locale, il personale è molto gentile, la carne è molto buona (abbondantissima!!!)
https://www.yelp.it/biz/cornetti-night-torino; Posto davvero accogliente, il proprietario simpaticissimo e cornetti buonissimi. Il personale è stato simpatico e sorridente! Personale molto gentile e pronto a dispensare consigli.
