url;review
https://www.yelp.it/biz/i-soliti-ignoti-torino; Il locale è grande e i tavoli sono ben disposti, non si sta gli uni addosso agli altri. Cibo ottimo, servizio accurato anche se non velocissimo, atmosfera gradevole, location perfetta in un parco dedicato Hanno una vasta scelta di pizze con ingredienti particolari ben accostati tra loro.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Ottimo il servizio per l'attenzione del gestore nel consigliare il tipo di tartufo (indipendente dal valore economico del piatto). Valutando con criterio però il rapporto qualità prezzo è ottimo, porzioni un po' piccoline ma piatti davvero gustosi! Il menù prevede un'ampia scelta di antipasti al tartufo, i primi invece non sono tanti, ma molto buoni!
https://www.yelp.it/biz/i-tesori-bari; Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. Buono il rapporto qualità-prezzo, purtroppo difficile il parcheggio per chi ci arriva in auto. Il personale è cortese e il posto carino.
https://www.yelp.it/biz/i-tre-scalini-torino; La pizza però è davvero molto molto buona, vale assolutamente la pena di provarla (e, nel caso, di aspettare). Una pizzeria senza troppi fronzoli: una ottima pizza seguita da un tartufo di Pizzo Calabro, ottimo pure lui. Forno elettrico ma la pizza è davvero buona, si digerisce bene e il condimento è quello giusto.
https://www.yelp.it/biz/ichi-torino; Che fine ha fatto il pesce fresco, servito quasi a temperatura ambiente così da poterne apprezzare il buon sapore? Il personale è gentile e disponibile, il cibo ottimo e i piatti arrivano velocissimi nonostante la sala piena. Il cibo è ottimo, il servizio è rapido e cortese e il locale è davvero carino.
https://www.yelp.it/biz/ichiban-torino; Servizio rapidissimo ed una buona scelta per all you can eat,qualità nella media e tranquillità tipica dei ristoranti giapponesi. Qualità mediocre ma per in pranzo veloce e abbonda va più che bene. Il personale molto cordiale ma la qualità del cibo è davvero scarsa.
https://www.yelp.it/biz/ij-brande-torino; Il locale é carino, i piatti sono presentati in maniera un po' stucchevole ma sapori e abbinamenti sono interessanti. Si tratta di un locale curato, pur essendo un locale che bada poco ai fronzoli e molto al concreto. ottimo locale con grande cantina, un indirizzo sicuro per una cenetta intima come per incontri importanti di lavoro.
https://www.yelp.it/biz/il-barotto-torino; Grazie sicuramente al suo personale disponibile e preparato e alle materie prime di livello, ci si sente davvero coccolati! Ottima la scelta dei vini, servizio eccellente e prezzo assolutamente corretto considerata la qualità e la quantità dei piatti. consigliato sia per una serata tra amici che per coppie servizio ottimo idem per i vini... quantità giuste
https://www.yelp.it/biz/il-brigantino-torino; Il locale è curato e confortevole ed il personale cortese e professionale, ma al tempo stesso cordiale. Il servizio è ottimo, anche se il locale in se e la zona non sono il massimo. Servizio rapido ma che ti permette di chiacchierare e assaporare i piatti con i tempi giusti.
https://www.yelp.it/biz/il-caciucco-torino; Vino e cibi di ottima qualità che accontentano tutti i palati e giusto rapporto prezzo qualità. Per quanto rigurada il cibo è di ottima qualità con accostamenti tra gli ingredienti anche particolari. Personale gentile e attento a non far mancare nulla al tavolo in ogni momento.
https://www.yelp.it/biz/il-cortiletto-torino-2; Se vai in un locale e devi passare la serata in un'atmosfera elettrica meglio farsi due spaghi a casa. Il locale è molto carino, abbastanza intimo e piccolo, d'estate sembrerebbe ancora più carino per il cortiletto appunto! La cucina è di tradizione prettamente piemontese con un occhio attento alle materie prime di ottima qualità.
https://www.yelp.it/biz/il-dolcetto-bari; La pasta dei cornetti è davvero molto buona e il personale cordiale.
https://www.yelp.it/biz/il-fornaccio-bari; ottimo panzerottata fritto ottimi prodotti servizio veloce habitat familiare locale pulito solo problemi di parcheggio Ideale anche per passare una serata con famiglia o amici gustando un ottima pizza. I panzerotti sono squisiti....la pizza é ottima.... e gli antipasti sono gustosi.
https://www.yelp.it/biz/il-gelatiere-bari-3; se volete passare una serata all'insegna della qualità e del risparmio è proprio il posto x voi! Il personale è cordiale e pronto a consigliarti, nel caso in cui se ne avesse bisogno. Ottimo gelato servito in un molteplicità di gusti da personale gentile e abbastanza veloce.
https://www.yelp.it/biz/il-gelato-amico-torino; Il personale è molto gentile e disponibile a far assaggiare i gusti Il locale è pulitissimo e il personale molto gentile. Il personale è molto gentile e disponibile.
https://www.yelp.it/biz/il-giglio-torino; I piatti proposti sono di buona qualità ed il rapporto con il relativo prezzo, è più che buono. Sabato sera a cena con amici, tutto molto buono, pesce ottimo e porzioni abbondanti ad un prezzo contenuto. Il cibo é davvero ottimo, ed il titolare è la ciliegina sulla torta: ironico, gentile e attento!
https://www.yelp.it/biz/il-padellino-torino; Pizza al padellino molto buona e servizio rapido, perfetto per chi lavora in centro e ha poco tempo. ottima pizza nel padellino e farinata, inoltre ottimo ristorante in genere, ottima birra e vini in pieno centro Il personale gentile si adatta ad ogni esigenza e viene incontro alle richieste dei clienti più esigenti.
https://www.yelp.it/biz/il-panino-giusto-torino; molto gentile e disponibile...e poi le attese lunghe e spesso senza motivi ...peccato. Questo ristorante è una buona scelta per uno spuntino o un pranzo veloce. I prodotti sono di ottima qualità, insomma tutto ne giustifica il prezzo.
https://www.yelp.it/biz/il-peccato-torino; La cucina è varia (va dalla pizza ai secondi) ed è di buona qualità, manca solo qualche proposta vegana. Locale accogliente, ottimo cibo, birra eccellente e rapporto qualità prezzo come in pochi altri locali si trova . Il personale è gentile e disponibile ma mette un po' a disagio e il servizio è lento.
https://www.yelp.it/biz/il-picchio-torino; Menù di pasquetta ottimo e con ampia scelta, ma i prezzi sono risultati essere gonfiati per l'occasione Il servizio è ottimo e soprattutto ti danno la possibilità di mangiare anche a tarda ora. Servizio veloce ed efficiente, eccetto per il conto che è sempre un po lungo da ricevere.
https://www.yelp.it/biz/il-porticciolo-torino; Il locale è elegante e raffinato e i prezzi medi, ma il rapporto qualità/prezzo è più che giustificato. Il menu è prevalentemente di pesce con una vasta scelta di antipasti primi e eco di. Locale accogliente ma il venerdì sera il personale è agitato dal titolare un po' disorganizzato.
https://www.yelp.it/biz/il-porto-torino; Il locale non è molto grande, ma gli arredi ricreano l'ambiente marinaro, dalle reti agli attrezzi per la pesca. Servizio impeccabile, degustazione di antipasti favolosa, grigliata di pesce ottima ed abbondante come la zuppa di pesce. Il locale è carino e ben tenuto, lo spazio non è molto tra i piccoli tavoli.
https://www.yelp.it/biz/il-punto-verde-torino-2; Il personale gentile, la scelta e la qualità dei piatti discreta ma l'atmosfera è un po' trascurata. Il servizio è ottimo, perchè il titolare è molto cortese e disponibile. Il posto è molto carino ed accogliente, economico e si mangia bene.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Il cibo di qualità media, Buona l, ma le attenzioni ed i prezzi giustificano alcune pecche.Vicino al centro. Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Pasto super abbondante e di buona qualità, per una spesa oltre modo giusta!
https://www.yelp.it/biz/il-rospetto-torino; Pizza ottima e impasto a scelta a parte il classico sottile ... possibilità dehor riscaldato molto molto carina Mantiene una buona qualitá delle materie prime, ma ha un po' perso lo smalto dei bei tempi passati. Il locale all'interno é piccolo e molto rumoroso mentre il personale é cortese ed il servizio veloce.
https://www.yelp.it/biz/il-rustico-bari; Locale moooolto spartano e personale gentile, disponibile e sbrigativo, quindi se non avete spirito di adattamento, lasciate perdere. Locale casereccio con molto antipasti serviti prima dell'ottima pizza ( stracciatella e prosciutto o salame piccante favolose) . antipasti assortiti tra verdure affettati formaggi pesce e poi un ottima pizza birre bibita tutto per 10eu!!!
https://www.yelp.it/biz/il-sedile-bari; Personale gentile e zelante, clima accogliente, e location nel centro storico in uno dei punti più suggestivi della città! Posto molto centrale e locale carino arredato in stile antico, situato nei pressi di piazza del Ferrarese.. La pizza sarà buona ma i primi piatti non valgono il prezzo!
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Il personale è gentilissimo e la scelta dei gusti è talmente varia che riesce a soddisfare davvero tutti! L'insalata ottima e buona la scelta in menù del piatto unico (primo,secondo e contorno). Qualità prezzo perfetto al di sotto dello standard dei marchi in città
https://www.yelp.it/biz/il-tabisca-turin; Il servizio è stato molto veloce e il posto è in piazza Vittorio quindi vince anche per la location. La pizza è molto buona, servita su taglieri di legno, e sono presenti numerose varianti e possibilità. Il locale è molto ampio ed è suddiviso su due piani, il personale molto professionale e cordiale.
https://www.yelp.it/biz/il-vicolo-torino; Ambiente accogliente e di design, personale gentilissimo e professionale, porzioni abbondanti e cibo di qualità cucinato con originalità. Tutto sommato il mangiare è buono ed il personale è gentile e meriterebbe qualche pallino in più. Servizio: gentile e veloce Prezzo: medio Menu: ampio, con molta scelta e con porzioni davvero abbondanti.
https://www.yelp.it/biz/imbarchino-torino; Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso! Ottimo posto per passare una serata o un pomeriggio d'estate.
https://www.yelp.it/biz/imbarco-perosino-torino; Cibo di qualità ma con proposte un pò scontate... antipasti banali, agnolotti.. forse un menù più moderno attizzerebbe A parte il locale accogliente con vista spettacolare sul Monte dei Cappuccini, il locale non ha altro Dei primi e secondi presenti nel menù, molti in realtà non erano disponibili...lo stesso per i vini.
https://www.yelp.it/biz/in-vino-veritas-torino; Locale non tanto grande, ma molto accogliente, con luce soffusa e buona musica in sottofondo. Ottimi i primi e i secondi ma soprattutto da ricordare il loro tirami su... Ambiente molto caldo e raccolto con personale gentile professionale Attento e sorridente.
https://www.yelp.it/biz/indian-street-food-torino; Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; Posto accogliente, come tutti gli indiani sanno metterti a tuo agio talvolta persino in modo eccessivamente gentile, ma apprezzatissimo. Personale gentile. il riso basmati con daal di lenticchie e ceci al curry squisiti perfetto anche per vegani Servizio rapido e molto professionale, offerto da personale discreto ma attento e presente, in abbigliamento consono.
https://www.yelp.it/biz/japs-torino-2; Fast food esclusivamente di sushi e sashimi di discreto livello per un pranzo veloce nel centro di Torino Il personale è gentile e disponibile, anche nell'offrire eventuali combinazioni di piatti per ridurre la spesa. Pesce freschissimo e molta scelta sul menu, il ristorante è pulitissimo e il personale è gentile.....
https://www.yelp.it/biz/japs-torino-3; molto carino il locale,ottimo il servizio e ottima la cucina...costi relativamente contenuti rispetto ad altri locali giapponesi. consigliato Il sushi é di buona qualità, il locale molto piccolo, spesso si rischia d non trovare posto.. I piatti sono abbastanza variegati e c'è un ottimo rapporto tra qualità della materia e prezzo.
