url;review
https://www.yelp.it/biz/teapot-torino; Rapporto qualità/prezzo molto buono, anche perchè il cibo era buono e le porzioni giuste. Ampia scelta sul menù sia per colazione che per pranzo. (tutti i piatti belli anche da vedere).
https://www.yelp.it/biz/teriyaky-torino; Rapporto qualità prezzo onesto, pranzo veloce: piatto di noodles, gyoza e acqua 10 €. buono il cibo ma soprattutto leggero. servizio molto rapido e cortese. buon rapporto qualità prezzo. Il locale è anche carino e il personale sempre gentile!
https://www.yelp.it/biz/the-bakery-torino; Il locale è molto carino e la vetrina ti ispira sin da subito e ti fa decidere di entrare. Il personale è molto cortese , il posto è carino e i prezzi sono nella media . Prezzi medio-alti, ma la qualità del cibo e umana non hanno prezzo!
https://www.yelp.it/biz/the-egg-torino; Un buon rapporto qualità prezzo, da riprovare per l'originalità dei piatti. Un'ottima scelta per una pausa pranzo vicino all'ufficio. un locale molto ben curato ed elegante, menù eccellente, ottima qualità di cibo e vini.
https://www.yelp.it/biz/the-stuart-pub-bari; La cucina è buona, ottimi i bruschettoni e la frittura di chele, arancini ecc ecc. Il periodo natalizio è un periodo molto particolare per l'approvvigionamento delle materie prime. Il personale è molto cordiale e i titolari affabili e simpatici!
https://www.yelp.it/biz/tiella-bari; Rapporto qualità/prezzo assolutamente alto, qualità del cibo mangiato ottima, e massima disponibilità dei tavoli in sede di prenotazione. Locale ben curato, cucina buona e anche la pizza è ottima... consigliato soprattutto per la pausa pranzo! Locale molto carino, tipicamente barese, laTiella è uno dei piatti tipici baresi.
https://www.yelp.it/biz/timeout-bari; La qualità è sempre al top al TimeOut hamburger ottimi è da provare anche i club sandwich sono paradisiaci. Inizialmente era un ottimo locale, ora la qualità del cibo si sta abbassando sempre più. Ottimo locale fuori dal comune organizzatissimo lo spazio esterno per i più piccoli molto apprezzato.
https://www.yelp.it/biz/tio-chico-torino-2; Birre artigianali eccellenti e piatti gustosi con ottime materie prime. Buono il rapporto qualità/prezzo in considerazione dell'ottima qualità servita. Molto buono il rapporto qualità/prezzo Assolutamente da provare!
https://www.yelp.it/biz/tobiko-torino; I piatti sono presentati in modo eccellente. Piatti ben presentati e colorati, porzioni abbondanti. Un locale molto carino ben arredato , atmosfera gradevole, cibo di ottima qualità e preparato in maniera impeccabile.
https://www.yelp.it/biz/tommy-tegamino-torino; I prodotti utilizzati non sono di prima qualità ed i prezzi sono piuttosto elevati per il prodotto offerto. La pizza era molto buona così come gli ingredienti di ottima qualità. Ottima pizza al tegamino e servizio molto gentile.
https://www.yelp.it/biz/tor-na-torino; Cibo di ottima qualità, i prezzi rispecchiano la bontà del piatto. Vini e cibo di qualità con uno chef garanzia!
https://www.yelp.it/biz/torteria-berlicabarbis-torino; I prezzi sono un po' al di sopra della media, ma proporzionati alla qualità e alle materie prime adoperate. C'è una vasta scelta di torte, tisane e te di ogni tipo e per tutti i gusti. Vi è un'ampia scelta di torte, molto buona la bavarese e la torta gianduia e mascarpone.
https://www.yelp.it/biz/toscano-torino-3; ottimo per il pranzo e la cena! La cucina e le materie prime sono veramente corrette , il menù non è molto ampio ma comunque sufficiente. La carta dei vini lascia a desiderare, ma c'è di che soddisfarsi.
https://www.yelp.it/biz/trattoria-alba-torino; Inoltre per essere un ristorante dall'ambiente così carino e il cibo di qualità ha prezzi molto abbordabili. servizio veloce,cibo buono,rapporto qualità/prezzo eccellente ne fanno un buon locale per pranzi e cene di lavoro. Una stella in più per la cortesia della cameriera e l'ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/trattoria-casalinga-torino; Sia i primi sia i secondi sono poco saporiti. Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Buono il vino rosso della casa, buona la location. Buono il vino rosso sfuso, montepulciano d'Abruzzo. Il cibo è di qualità e gustoso. il servizio è celere e fatto con gentilezza e attenzione.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Cucina molto buona e semplice con piatti della tradizione piemontese e non. Ottima scelta, posto semplice ma con una buona varietà di piatti. La proprietaria è molto cortese e il rapporto qualità/prezzo buono.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Il personale è cordiale e la cucina abbastanza veloce nel servire i piatti. Sono presenti piatti tipici sardi ma anche piatti classici italiani. Buono anche il rapporto qualità prezzo così come la pulizia e la celerità del servizio ( anche troppo veloce).
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; il gelato é davvero ottimo e abbondante... mantendo un rapporto qualità prezzo eccezionale!!! Prezzo assolutamente ottimo visti i prezzi medi delle gelaterie torinesi, personale gentile e porzioni non eccessive ma decisamente soddisfacenti! A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo.
https://www.yelp.it/biz/trattoria-torricelli-torino; Assolutamente di livello questo ristorante posizionato nelle vie centrali di Torino..veramente buone le proposte di pesce... Qualità dei prodotti, Ottima Cucina, Professionalità del personale, fanno di questa Trattoria un Eccellente Ristorante. Il locale ha confermato la grande qualità dei piatti e un ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/trattoria-toscana-torino; Prezzi contenuti: è l'unico ristorante che conosca in città che usi ancora i centesimi, e infatti Vasta scelta di primi e secondi di carne, qualche piatto vegetariano e di pesce. I piatti sono ottimi e ad un prezzo onesto.
https://www.yelp.it/biz/trattoria-valenza-torino; Gradevole ambiente all'interno Apprezzabile velocità nel ricevere i piatti richiesti: tutto di buona qualità, porzioni médie. I primi e i secondi piuttosto comuni e non della tradizione. Prezzi medio-bassi rispetto al fatto di essere a Torino (mediamente sui 25-30 a testa).
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Un cameriere annoiato elenca 3 antipasti 3 primi e 2 secondi tra cui scegliere. Il tutto accompagnato da un buon vino rosso,caffè e un amaro gentilmente offerto. Locale curato, accogliente, personale gentile, ottimi piatti della tradizione piemontese.
https://www.yelp.it/biz/tre-galli-torino-2; Spesa totale per due antipasti e due primi piatti con una bottiglia di vino e caffè €74. Il piatti davvero ottimi da accompagnare assolutamente ad un buon vino. Buona scelta di piatti della tradizione piemontese e non.
https://www.yelp.it/biz/tre-galline-torino-2; Ottima la qualità dei piatti, personale preparato e gentile. Ciò che è eccellente è il cibo e in particolare l'alta qualità delle materie prime, cucinate con sapienza tradizionale. Da provare assolutamente perchè vi troverete benissimo sia per le pietanze sia per l'ottimo rapporto qualità  prezzo (bonus)!
https://www.yelp.it/biz/turet-torino; Ottimi rapporto qualità/prezzo, cucina, pulizia, servizio ai tavoli e staff molto disponibile e gentile. Ottimo rapporto qualita'/prezzo per il pranzo a buffet. Il rapporto qualità - prezzo è adeguato, ci ritornerei sicuramente per provare la terrazza con vista su piazza Solferino.
https://www.yelp.it/biz/urban-bari; Ristorante con menù self service si paga a peso rapporto qualità prezzo molto buono. Ricco assortimento nelle proposte e ottimo rapporto qualità/prezzo. Il menù di Urban varia giornalmente e si basa sulla stagionalità e la qualità delle materie prime.
https://www.yelp.it/biz/vale-un-per%C3%B9-torino; Cucina molto buona coi piatti tipici Peruviani.
https://www.yelp.it/biz/vanilla-torino; Senza nulla togliere ad altre gelaterie qui si sente tutto il gusto dell'artigianalità: materie prime ottime e gusti ricercati. Un luogo ideale per gustare prodotti preparati con ottime materie prime, e con il massimo del savoir faire. Il rapporto qualità prezzo é ottimo, la qualità é molto alta e il prezzo é nella norma torinese.
https://www.yelp.it/biz/verdi-d-indivia-torino; Piatti ottimi .. da provare i muffin con le verdure, torte salate e hamburger vegetariani. Il rapporto qualità/prezzo è ottimo.. da Verdi d'Indivia ce n'è veramente per tutti! Cibo di buona qualità, portate leggere e originali, piatti abbondanti, prezzi contenuti!
https://www.yelp.it/biz/villa-somis-torino; Scelta meticolosa delle materie prime, presentazione dei piatti impeccabile, servizio a 5 stelle! Antipasti e primi molto ben impiattati e gustosi. Servizio impeccabile e cibo nel complesso discreto se rapportato al prezzo 60 € (bevande incluse).
https://www.yelp.it/biz/vinolento-torino; Ottimi tutti gli antipasti e i primi assaggiati, menzione al merito per lo gnocco di roquefort in pasta filo. I piatti sono realizzati bene e con materie prime di qualità, peccato per l'uso della panna nei piatti provati. Il locale è carino , il cibo non è male ma le porzioni non soddisfano il palato .
https://www.yelp.it/biz/vintage-torino; Buon rapporto qualità/prezzo per questo tipo di locale molto apprezzato, infatti era al completo. Mercoledì 7 febbraio Pranzo di lavoro con scelta alla carta e vini al calice. Il cibo è davvero ottimo e la cura dei piatti magnifica.
https://www.yelp.it/biz/vitelloni-torino; Il locale in centro offre piatti molto diversificati di buona qualità proponendo birre di accompagnamento per tutti i gusti. Ottimo servizio, gentili, menù ottimo e abbondante, locale accogliente vasta scelta nel menù. Menu' vario che propone sia pizza che primi , secondi ed insalatone!
https://www.yelp.it/biz/vo-torino; Non ricchissima la scelta dei piatti ma molto curati di ottima qualità e ben presentati. Ottimo locale stellato a torino, entrata e sala da pranzo austere servizio inpeccabile e professionale. Personale cortese ed attento, ma questo non è sufficiente per definire un buon ristorante.
https://www.yelp.it/biz/volver-torino-2; Il livello della carne è di buona qualità anche se si potrebbe curare di più i piatti. Calice di vino rosso argentino e panini sfornati caldi per accompagnare il tutto. Piatti davvero ottimi, forse un po' cari, buono anche il vino argentino.
https://www.yelp.it/biz/vyta-torino; Il locale è accogliente e permette una sosta piacevole per la varietà e la qualità dei prodotti che offre. La caffetteria è buona e la scelta di brioches e muffin è ottima e sono di buona qualità. Il locale è molto curato, molto pulito, molto alla moda, con alcuni elementi di design.
https://www.yelp.it/biz/wiener-haus-torino; Buon rapporto qualità  prezzo, tutte le porzioni sono molto abbondanti.
https://www.yelp.it/biz/wispobish-torino; Locale molto carino e colorato in cui poter assaggiare un pò di piatti tipici. Rapporto qualità/prezzo più che adeguato (prenotato con sconto the fork). I prezzi sono acettabili in rapporto con la qualita .Locale nuovo, pulito, e persone giovani e in gamba.
https://www.yelp.it/biz/yoshi-bar-torino; Ottimo rapporto qualità prezzo,non è un all-you-can-it,pertanto la qualità del sushi è superiore e si paga il giusto Rapporto qualità prezzo ottimo, consigliato soprattutto a chi ama il sushi ed è a Torino per lavoro. E' un posto ideale per la pausa pranzo perché propone menù con un ottimo rapporto qualità-prezzo.
https://www.yelp.it/biz/yu-jiasheng-torino; Pranzo di lavoro con i colleghi locale pulito personale gentile e disponibile menù e prezzi nella media A pranzo non c'è la vasta scelta della cena, ma il cibo é buono Il personale è cortese, tuttavia questo è un ristorante cinese, non giapponese.
https://www.yelp.it/biz/zheng-yang-torino-2; Innegabile la ricerca di materie prime di grande qualitàe il grande sforzo di servire piatti di valore. Buona la qualità dei piatti, locale un po' piccolo, cucina cinese un po' occidentalizzata, buona scelta vini L elenco dei fornitori del ristorante allegato al menu è garanzia anche sulle materie prime usate.
