url;review
https://www.yelp.it/biz/taverna-delloca-torino; Quì si ha la possibilità di scegliere tra il menù alla carta o 3 diversi menù degustazione (piemontese/pesce/oca). La cucina è tutta di ottima qualità e varia in base alla stagione, proponendo ingredienti sempre freschi. I prezzi sono alti per essere un'osteria, a volte giustificati dalla qualità del cibo, altre volte no!
https://www.yelp.it/biz/taverna-i-miserabili-torino; Si respira la passione per la buona cucina e l'ottimo vino che sicuramente è di alta qualità. Il gestore è un conoscitore incredibile del mercato del pesce e sempre ottimi ingredienti selezionati. Il cibo di buona qualità e sopratutto fresco e fatto al momento.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Pizza ottima, sia tradizionale che al Tegamino, anche ottima la birra alla spina, locale familiare e accogliente Il personale è molto gentile, disponibile e il locale è molto carino. Questo a Torino è un vero punto di riferimento!
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/teapot-torino; Considerando la qualità degli ingredienti i prezzi sono buoni e nella media per la categoria. Qualità dei piatti appena sufficiente visto il prezzo che si paga. Prezzi più alti della media, ma la qualità  merita.
https://www.yelp.it/biz/terra-di-mezzo-bari; Non è solo questione di offrire un buon servizio e buona qualità di cibi e bevande. Cibo squisito e molto ben presentato..prezzi in ottimo rapporto con la qualità dei prodotti. Ci sono cibi surgelati e prodotti freschi a seconda delle pietanze proposte.
https://www.yelp.it/biz/the-bakery-torino; Il tutto è preparato con ingredienti freschi di giornata  Personale gentile è disponibile  Consigliato! I prezzi sono alti rispetto alla media, però la qualità è alta. Personale gentile anche se un po con la testa rra le nuvole.
https://www.yelp.it/biz/the-queen-victoria-torino; Il posto è accogliente e d'estate vi è anche un dehor estivo.
https://www.yelp.it/biz/the-stuart-pub-bari; �? stata una bella sorpresa mangiare ottimi hamburger di carne di qualità e stuzzicare nell'attesa delle ottime tartine variegate. Il periodo natalizio è un periodo molto particolare per l'approvvigionamento delle materie prime.
https://www.yelp.it/biz/tiella-bari; L'ottimo rapporto qualità/prezzo e l'accoglienza del cliente fanno la differenza! Invece anche qui verdure fresche fritte in fragrante pastella. Personale molto cortese e ottimo rapporto qualità prezzo
https://www.yelp.it/biz/tiffany-lounge-torino; Prezzi alti rispetto ad altri competitor ( meglio avvisare il pubblico pagante ) Il personale è gentile, ma rimane comunque solo un bar. Personale molto gentile e pronto a soddisfare qualsiasi esigenza.
https://www.yelp.it/biz/timeout-bari; Per quanto riguarda il cibo..offre un menu molto vario e c'e un buon rapporto qualità-prezzo. Il servizio è impeccabile, sempre disponibile, panini (e insalate) di ottima qualità. Rapidità e qualità prezzo sono i punti di forza.
https://www.yelp.it/biz/tio-chico-torino-2; Panini di ottima qualità ma soprattutto superlativa la birra, nel caso specifico la Janis divina. Anche la cucina è di ottimo livello con materie prime di prima categoria. Birre artigianali di ottima qualità, panini abbondanti e super buoni!
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Prezzi abbastanza alti, ma in linea con altri dello stesso genre, considerando che si trova all'interno del quadrilatero romano. I prezzi sono troppo alti per un servizio che non merita. I prezzi sono nella norma, è stata una piacevole serata!
https://www.yelp.it/biz/tobiko-torino; I prezzi sono alti come in altri ristoranti giapponesi ma la qualità del cibo non è altrettanto buona. Ingredienti chiaramente freschi e genuini, la carne per esempio era ottima, morbida, saporita. Il ristorante è di qualità ed alcuni piatti sono anche particolari ed originali.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Il prezzo non rispecchia la qualità del cibo (prezzi alti per torte industriali). Da sottolineare la possibilità di scegliere se prendere una fetta intera o una mezza fetta (a prezzo dimezzato ovviamente). Berlica 1 servizio impeccabile, ragazze gentilissime e simpatiche sia al servizio che alla cassa!
https://www.yelp.it/biz/toscano-torino-3; La cucina e le materie prime sono veramente corrette , il menù non è molto ampio ma comunque sufficiente. Il cibo è di ottima qualità e molto buono. Cucina toscana di buona qualità e gentilezza in sala.
https://www.yelp.it/biz/trattoria-alba-torino; Il menù è semplice ma gli ingredienti sono sempre freschi e ben rispecchiano la tradizione culinaria italiana. servizio veloce,cibo buono,rapporto qualità/prezzo eccellente ne fanno un buon locale per pranzi e cene di lavoro. Il cibo è fresco e genuino si sente che sono prodotti freschi e fatti sul momento.
https://www.yelp.it/biz/trattoria-casalinga-torino; Posto tranquillo a due passi dal centro cucina semplice e veloce....verdure fresche funghi porcini una bontà! La qualità dei cibi è messa in second'ordine rispetto alla quantità. Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Per quanto riguarda la scelta dei piatti è vasta e la qualità dei piatti e condimenti buona. Consigliatissimo per chi cerca cibo di qualità ad un prezzo abbordabile. Il cibo è di buona qualità e il servizio nella norma.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Il conto è giusto € 15- 20 il rapporto qualità prezzo ok. Ottimo cibo......ottimo qualità prezzo.....posto piccolino ma accogliente, titolare in sala è gentilissima!!! Digerito tutto quindi fa pensare ad una buona qualità dei prodotti utilizzati.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Buono anche il rapporto qualità prezzo così come la pulizia e la celerità del servizio ( anche troppo veloce). buona qualità del cibo,ottimo posto, personale cordiale e veloce nel servire le pietanze!!! La pizza è abbastanza sottile e con ingredienti di buona qualità.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo. Il proprietario è sempre attento alle materie prime che fanno poi la differenza nella qualità del prodotto finale. Materie prime fresche ed eccellenti (la frutta fresca arriva dall'ortofrutta adiacente) ed un gelato magro, per niente burroso.
https://www.yelp.it/biz/trattoria-valenza-torino; Gradevole ambiente all'interno Apprezzabile velocità nel ricevere i piatti richiesti: tutto di buona qualità, porzioni médie. Si mangia bene e soprattutto il rapporto qualità prezzo è decisamente favorevole! Materie prime ottime e buon vino a tenere compagnia.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Il personale gentile e cortese, il cibo ottimo e genuino, locale semplice ma ben arredato e pulito. Ottimo il menu molto soddisfacente e soprattutto ottima la qualità del cibo. personale molto gentile e accogliente. Il personale è molto cortese e preparato ed il cibo è di ottima qualità.
https://www.yelp.it/biz/tre-galli-torino-2; Ottimo posto x una cena davvero squisita Rapporto qualità prezzo più che giusto Fantastici i formaggi ed i primi I prezzi sono un po' alti rispetto ad altri locali, ma alta è anche la qualità delle materie prime. Hanno una vastissima scelta di vini da provare, sia al calice che in bottiglia, di alta qualità.
https://www.yelp.it/biz/tre-galline-torino-2; Ciò che è eccellente è il cibo e in particolare l'alta qualità delle materie prime, cucinate con sapienza tradizionale. Da provare assolutamente perchè vi troverete benissimo sia per le pietanze sia per l'ottimo rapporto qualità  prezzo (bonus)! Materie prime di livello lavorate secondo la tradizione piemontese Anche ottima scelta di vini
https://www.yelp.it/biz/turet-torino; Il rapporto qualità - prezzo è adeguato, ci ritornerei sicuramente per provare la terrazza con vista su piazza Solferino. Aperitivo al piano superiore ricco e di ottima qualità. Menù vario e cibo di buona qualità.
https://www.yelp.it/biz/urban-bari; Il menù di Urban varia giornalmente e si basa sulla stagionalità e la qualità delle materie prime. Valore aggiunto è che le materie prime sono tutte a km0 e in parte biologiche. Ristorante con menù self service si paga a peso rapporto qualità prezzo molto buono.
https://www.yelp.it/biz/vanilla-torino; Gelato con ingredienti di qualità e gusti classici e non ma sempre sorprendenti, il gusto del mese di agosto? Gusti particolari oltre alle classiche creme e gusti frutta, attenti alla qualità dei prodotti, alla stagionalità e alla provenienza. Senza nulla togliere ad altre gelaterie qui si sente tutto il gusto dell'artigianalità: materie prime ottime e gusti ricercati.
https://www.yelp.it/biz/verdi-d-indivia-torino; Il cibo è di ottima qualità e molto buono, le porzioni sono abbondanti,i prezzi contenuti e le torte sublimi! Menu di tisane e infusi di ottima qualità, muffin e torte anche vegane squisite, buoni the verdi. Ottimo cibo fresco e ottima varietà per prepararsi la propria insalata bella e colorata.
https://www.yelp.it/biz/vermouth-anselmo-torino; Rapporto qualità prezzo pessimo. andateci se volete apparire non se volete mangiare bene. Un gin tonic superbo con materie prime eccellenti. Le materie prime sono locali e stagionali.
https://www.yelp.it/biz/villa-somis-torino; Ottima la cura in ciascun piatto e scelta di ingredienti sempre freschissimi e si prima qualità! Servizio non impeccabile ma nel complesso piacevole.Prezzo in linea con la qualità del locale. Aperitivo curato nei dettagli, preciso, fresco ed abbondante e la cena gustosa, ricercata, raffinata.
https://www.yelp.it/biz/vinolento-torino; I piatti sono realizzati bene e con materie prime di qualità, peccato per l'uso della panna nei piatti provati. Cibo di ottima qualità, servizio veloce e completo, carta dei vini ricca e per tutte le tasche, bravi! Ottima la qualità delle materie prime, buona fantasia nelle proposte e piatti veramente ben curati.
https://www.yelp.it/biz/vintage-torino; Cucina di ottimo livello con carta molto estesa dalla tradizione piemontese al pesce ce n'è per tutti i gusti. La qualità degli ingredienti è buona ma nessun acuto particolare sulla preparazione dei piatti (tra l'altro scialatielli scotti). Ristorante di ottimo livello, sia per l'accoglienza, le sale, il servizo e sopratutto la qualità del cibo.
https://www.yelp.it/biz/vittoria-torino-3; I prezzi sono un pò alti ma paghi veramente con piacere quando ti alzi da tavola !
https://www.yelp.it/biz/vo-torino; Adeguato il rapporto qualità prezzo (in sei, con i vini, poco più di 60 € a testa). Non ricchissima la scelta dei piatti ma molto curati di ottima qualità e ben presentati. Locale davvero raffinato, pochi tavoli ma sapientemente disposti in sala, cibo di prima qualità.
https://www.yelp.it/biz/volver-torino-2; Il livello della carne è di buona qualità anche se si potrebbe curare di più i piatti. Non è l'opzione più economica della città ma il rapporto qualità prezzo è sicuramente vincente. Carne di buona qualità e possibilità di vari menù a prezzi non proprio popolari!
https://www.yelp.it/biz/walima-torino; Una piacevole esperienza per chi si vuole immergere in un'altra cultura, quella marocchina, particolare. Il servizio è veloce, il the alla menta spettacolare e il narghilè ottimo.
https://www.yelp.it/biz/wasabi-torino; La qualità delle materie prime e la cura della preparazione dei piatti è stata sempre costante e di livello. Vale la pena per chi vuole respirare aria di Giappone ed avere una buona qualità di cibo. Soprattutto si nota la freschezza e la qualità del pesce in confronto a locali più economici.
https://www.yelp.it/biz/waxy-torino; Scelta di birre alla spina e cibo di buona qualità. Personale gentile, prezzi nella media (media birra 5€), e bella ambientazione.
https://www.yelp.it/biz/yoshi-bar-torino; Piatti fantasiosi e pesce molto fresco, il personale è molto attento e gentile e i prezzi non sono esorbitanti. Ottimo rapporto qualità prezzo,non è un all-you-can-it,pertanto la qualità del sushi è superiore e si paga il giusto Molto buono locale e personale molto piacevole e informale ambiente giovane pesce fresco e piatti ben cucinati
https://www.yelp.it/biz/younger-pub-bari; La qualità è nella media e per il rapporto qualità prezzo non ne vale proprio la pena Ottima qualità di ingredienti, per non parlare del prezzo e della gentilezza e competenza del personale! Ottimo rapporto qualità prezzo ed estrema cortesia e professionalità del personale.
