url;review
https://www.yelp.it/biz/casa-mad-torino; Consigliato per una cena tranquilla e amicale. Un ristorante vegetariano con poca scelta per cibo, quindi uno aspetta che quel poco che c'è sia buono. Ottima la carta dei vini ed ottimi i consigli sul l'abbinamento ai piatti...
https://www.yelp.it/biz/casa-vicina-torino; Piatto semplicissimo ( così come gli altri ) che però ha fatto notare l'ottima qualità delle materie prime. Perfetto in tutto agnolotti da sogno filetto imperdibile Anche il rapporto qualità prezzo è ottimo. Sia la qualità e la presentazione del cibo ed il servizio.
https://www.yelp.it/biz/casablanca-bari; PERSONALE: gentilmente professionale RAPPORTO QUALITà/PREZZO: perfettamente bilanciato. 1 CONTO: corroborante, rinfrescante e adeguato .... che non guasta. Gli antipasti ed i primi sono molto buoni ed abbondanti, il problema è il personale. Molto buoni gli antipasti di mare cosi' come i primi e i secondi.
https://www.yelp.it/biz/casale93-torino; La pizza era ottima, gli evitata al punto giusto e anche il personale è stato gentile e cortese. Ottima qualità del cibo dalla pizza con un impasto a dir poco fantastico, al pesce sempre fresco. Grande pizzeria in stile napoletano che offre pizze con cornicione alto e ingredienti di ottima qualità.
https://www.yelp.it/biz/catullo-torino-2; Pizza buonissima ....il personale di sala molto cordiale e gentile, un po' meno la Signora all' ingresso... Pizza ottima e buonissimi anche i primi ed i secondi piatti. Buona la pizza e ottimi i primi a base di pesce!
https://www.yelp.it/biz/ceccarelli-torino; Ottimi gli antipasti di pesce, i secondi di pesce, buona scelta di vini. La cucina curata e buona con un buon rapporto qualità/prezzo. ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!!
https://www.yelp.it/biz/cecchi-torino; piccola Pizzeria storica di Torino famosa per la Farinata e per la pizza Al tegamino. La farinata e la pizza erano ottimi allora ed ancora lo sono ora. La pizza è anche ottima se piace quella al padellino.
https://www.yelp.it/biz/cento-90-due-torino-2; Bellissimo locale con un'ampia scelta di antipasti,primi,secondi messi a disposizione per l'apericena. Il rapporto qualità prezzo rimane molto buono ma forse si poteva evitare l'aumento sulla consumazione obbligatoria a 12€. locale molto carino, l'aperitivo non è il massimo ma compensano gli ottimi cocktail.
https://www.yelp.it/biz/cera-una-volta-torino; Sicuramente non dal locale che meriterebbe una ringiovanita ma la cucina è davvero ottima e con porzioni enormi. Ampia scelta dei vini e cibo buonissimo, con personale e titolare gentili, veloci e competenti. Il cibo di buona qualità, anche se in porzioni non abbondantissime e il vino buono.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; Menù alla carta con piatti della cucina toscana, dagli antipasti ai dessert, molto buoni e preparati con cura. Ottimi antipasti tipici e 2 fiorentine in quattro (da prenotare) accompagnate da un superlativo Nipozzano Riserva. Ottimi i Cenci al ragù di cinghiale Ampia possibilità di scelta con menù a degustazione .
https://www.yelp.it/biz/chez-zeina-torino; Buona la scelta di antipasti e piatti nel menu, saporiti e tipici libanesi. Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti. Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi.
https://www.yelp.it/biz/chiodi-latini-new-food-torino; nulla da dire sulla qualità dei prodotti e le capacità dello Chef: eccellente. Materie prime di ALTISSIMA QUALIT�? si trasformano in esplosioni di sapori e profumi in ogni portata. Il locale è molto piccolo e il servizio cortese.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Ricca scelta di antipasti (salumi, carne, pesce e verdure) e di specialità venete, così come i vini. Personale gentilissimo, ottima carta dei vini, antipasti eccezionali. da PROVARE LE PRUGNE CON LO SPECK. Antipasti buoni ed alcuni ottimi tra i quali il baccalà mantecato con le polentine calde.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Locale molto carino all'interno, servizio efficiente e prodotti di qualità buona a prezzo discreto. Buona la scelta dei vini e delle birre. Dai tavoli all'esterno si gode di una bellissima vista sul porto antico di Bari.
https://www.yelp.it/biz/cinese-chen-lon-torino; Ottimo rapporto qualità/prezzo e... si torna a casa senza l'odore di fritto sui vestiti! Cibo ottimo e si sente la qualità dei prodotti utilizzati! Cibo ottimo, ben curato nei piatti e porzioni medio abbondanti.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto. I prezzi sono contenuti, rapporto qualità/prezzo ottimo. Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico...
https://www.yelp.it/biz/cinese-fang-xiang-bari; Unica piccola pecca: non c'è tantissima varietà tra gli antipasti e i primi. Ottimo rapporto qualità prezzo, cortesia, ampia scelta delle pietanze, location gradevole. Ampia varietà di scelta, personale molto gentile e ambiente pulito.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Il cibo è ottimo è il locale è molto bello, sembra di essere in Cina veramente. Il cibo è sempre di ottima qualità, locale ampio con decorazioni in stile perfettamente cinese. La cucina è ottima, leggera e gustosa.
https://www.yelp.it/biz/cinque-lire-torino; Ambiente accogliente e personale disponibile, per quanto giovane e piuttosto impacciato, sembravano le premesse per una buona cena. Buona la scelta del menù, che spazia dalla carne al pesce. I piatti erano freschi ed il servizio buono.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2; Cioccolateria storica torinese con vasta scelta di cioccolatini ma che ha nel re gianduiotto il suo principale protagonista. Le materie prime sono ottime e il gusto ne guadagna.
https://www.yelp.it/biz/circolo-dei-lettori-torino; Da sottolineare il rapporto qualità/prezzo, davvero fuori dalla norma. In un palazzo storico meraviglioso il ristorante offre piatti della tradizione cucinati con materie prime di grande qualità. Una carta dei vini molto generosa, e per finire un conto che risulta più che giusto.
https://www.yelp.it/biz/cit-ma-bon-torino; Locale storico non molto grande ma accogliente e con personale molto gentile,pizze e farinata spettacolari da provare assolutamente. Il servizio è rapido e veloce, la location è molto semplice, ma la pizza è davvero squisita...consigliatissimo!!! Ottima la pizza al padellino sia le classiche ed a seconda della stagionalità le pizze speciali!!
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Se si sceglie la pizza...buona anche quella...gli ingredienti sono buoni e l'impasto anche. Il locale non ha pretese ma il rapporto qualità/prezzo, è imbattibile. Davvero un buon ristorante, piatti della cucina italiana e cinese, prezzi competitivi e qualità molto buona.
https://www.yelp.it/biz/conogelato-torino; Personale cortese e professionale, prezzi piuttosto cari.
https://www.yelp.it/biz/conte-verde-torino-2; Locale carino, posizione centrale, personale gentile ma pizza assolutamente non buona: sugo un po' acido e pasta troppo grossa! Il menù è vario e offre un ampia scelta di primi, secondi, pizze...insomma ogni palato è accontentato! La pizza era buona, il servizio molto veloce e le cameriere gentili.
https://www.yelp.it/biz/coox-torino; Buon ristorante vegano in centro a Torino, ottima la parmigiana ma la scelta dei piatti è ampia. Il locale è molto carino e il personale gentile, prezzi forse un po' sopra la media... Le materie prime sembrano pre-lavorate, di conseguenza i sapori sono appesantiti da sale e prolungata cottura.
https://www.yelp.it/biz/copacabana-torino; Ottimi antipasti a buffet, carne a volontà e di ottima scelta, cotta al punto giusto dal sapore ineguagliabile. Gran buffet di antipasti caldi e freddi con scelta ampia e qualità più che accettabile. Ristorante di ottima qualità, carne eccezionale, prezzo assolutamente in linea per essere un brasiliano... personale cordiale!!!
https://www.yelp.it/biz/cornetti-night-torino; C'è ampia possibilità di scelta e un solo cornetto sazia alla grande. Ampia scelta di cornetti con tanti topping e ripieni molto buoni! Per il ripieno c'è solo l'imbarazzo della scelta... non potete non trovare quello che fa x voi.. sono strepitosi!
https://www.yelp.it/biz/cris-e-bio-bari; Le pizze sono molto buone, sottili e croccanti, c'è una vasta scelta di menu, e sono anche economiche. Pizza molto buona:sottile ma croccante,ottima sia con impasto normale che di canapa. Personale cordiale ed accogliente, locale semplice ma con delle pizze eccellenti!
https://www.yelp.it/biz/crocetta-torino; Ampia scelta alla carta, ottimi agnolotti della casa al ragu e giusto rapporto qualitá prezzo. La carta dei vini è ampia e anche il vino sfuso è buono. Ampia scelta sia di terra che di mare, specialità sia piemontesi che non
https://www.yelp.it/biz/curry-zone-turin; Discreto il rapporto qualità prezzo, anche se le porzioni sono un po' troppo piccole, sotto la media. La scelta del menu ampia e con possibilità di ordinare anche piatti senza glutine. Il cibo è ottimo, sia come qualità che come rapporto qualità/prezzo.
https://www.yelp.it/biz/da-benito-torino; antipasti originali e vari...pesce fresco...servizio simpatico...ancora meglio da quando non si fuma...! Prezzi un po' sopra la media se si considera il locale fuori da area centrale e arredo d epoca! Il locale é curato e leggermente retrò, il servizio molto professionale con camerieri esperti e molto organizzati.
https://www.yelp.it/biz/da-ciccillo-torino; Ma forse una pizza così buona e di qualità nella vostra vita non l'avete mai mangiata . Servizio rapido il giusto (anche se non hanno portato le pizze tutte insieme) e finalmente la pizza. Se si va tra amici con l'esigenza sola di mangiare un'ottima pizza allora è più che adatto.
https://www.yelp.it/biz/da-ciro-torino; .. ottima pizza e scelta di ingredienti freschi e genuini.. complimenti al grande Ciro Ferrara ed al suo staff.. La pizza è buona ma il servizio lento e con attenzione al cliente molto vicina alla soglia di accettabilità. Pizza discreta ingredienti buoni locale piccolino perciò un po caotico nel complesso non male antipasti buoni
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Ottimo rapporto qualità/prezzo, I piatti sono davvero squisiti, come è descritto abbondantemente dalla grande maggioranza delle recensioni. Carta dei vini e cucina tipica abruzzese di qualità unito il tutto alla disponibilità, simpatia e professionalità del personale. La qualità del cibo e del vino è ottima e il prezzo è assolutamente giusto per quello che offrono.
https://www.yelp.it/biz/da-giuliano-torino; La pizza è buona e ben condita, la cucina propone piatti semplici gustosi e molto abbondanti... prezzi molto onesti... Un classico luogo di famiglia con un'ottima pizza. La pizza buona, peccato tutto il resto.
https://www.yelp.it/biz/da-mauro-torino; Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi. Lunghissima carat che viene aggiornata quotidianamente con ampia scelta di primi, secondi di carne e secondi di pesce. Ottimo il rapporto tra la qualità dei prodotti ed il prezzo degli stessi.
https://www.yelp.it/biz/da-nathalie-bari; Situato nel centro i bari offre prodotti tipici freschi e di qualità ad un prezzo ragionevole . Ottimi antipasti, un crudo di mare eccellente e anche i piatti di terra molto buoni. Per concludere rapporto qualità prezzo, assolutamente sproporzionato (2 porzioni di prosciutto crudo e nodini= 30€).
https://www.yelp.it/biz/da-nicola-torre-a-mare; Ottimi sia gli antipasti caldi, di vario tipo e soprattutto particolari... freschissimi gli antipasti crudi ... una garanzia!! Antipasti crudi e cotti di ottima qualità nel rispetto della tradizione pugliese, pesce sempre fresco e prezzi contenuti. Servizio buono, frittura di pesce ottima e primi altrettanto con l aggiunta di abbondanza.
https://www.yelp.it/biz/da-paolo-bari; Locale accogliente e personale gentile ed attento ... ampia scelta di vini per ogni gusto ed esigenza .. locale carino servizio buono pizza e prezzi nella media il locale sere anche pietanze a base di pesce Il pesce ottimo dagli antipasti ai primi ai secondi è cucinato perfettamente.
https://www.yelp.it/biz/dai-saletta-torino-2; Dolci della casa buoni con il classico assortimento piemontese arricchito da qualche novità settimanale a fantasia della cucina. Sui secondo ampia scelta anche se il Brasato lo fa da padrone. Primi e secondi della tradizione ben fatti e in porzioni abbondanti.
