url;review
https://www.yelp.it/biz/habanero-torino-2; Almeno una volta a settimana questo ristorante è una tappa fissa. Dolci discreti, servizio puntuale ed affabile, conto giusto. Cibo buono, abbondante e servizio veloce (molto apprezzato).
https://www.yelp.it/biz/hagakure-fusion-bari; Sintesi: 1.30 di attesa per un take away in un giorno in cui la città era quasi disabitata Nota particolare anche per l'asporto: orari precisi, app estremamente funzionale e delivery precisa con ottima comunicazione. Ristorante eccezionale con qualità delle materie prime superiore alla media , da andarci ogni settimana.
https://www.yelp.it/biz/hamp-bari; Locale in pieno centro, è stato in settimana e non c'era molta gente. Servizio veloce e disponibile e conto in linea con la qualità delle portate. La qualità è molto buona, il servizio rapido e l'atmosfera accogliente.
https://www.yelp.it/biz/happy-days-bar-torino; Buona anche la cucina per un pranzo veloce, più cara rispetto ad altri posti simili ma di qualità. Da qualche settimana c'è la novità degli estratti di frutta e verdura.... una vera bontà!!! In pausa pranzo per un secondo (il contorno è escluso),acqua e caffè 18 euro.
https://www.yelp.it/biz/hokkaido-torino; Anche a pranzo nei giorni feriali, pur avendo una scelta limitata si può uscire soddisfatti. Il locale è piccolo e accogliente, personale veloce e menù (all you can eat) ricco! Buon ristorante, con un servizio anche veloce nonostante il fatto che il locale sia pieno.
https://www.yelp.it/biz/home-burger-palese; Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una. Poshed fino take-away burger di posti a sedere in legno. Prezzi sopra alla media, servizio rapido e cortese.
https://www.yelp.it/biz/horas-kebab-torino; Ottimo kebab per qualità, prezzo all'interno di un locale spazioso, molto pulito con una cucina efficiente, veloce e splendente. Posizione interessante nel quartiere di San Salvario, ottimo per la pausa pranzo o per una serata fuori. Se cercate un buon kebab questo è il luogo giusto, prodotti ottimo e servizio molto veloce.
https://www.yelp.it/biz/hua-dou-cheng-torino; C'è il servizio da asporto, e se ne può usufruire ordinano per telefono oppure ordinando di persona. Servizio veloce e cordiale, il conto sorprende sempre in positivo! Il fine settimana bisogna prenotare perchè si riempie in fretta.
https://www.yelp.it/biz/hua-li-du-torino; Il locale è abbastanza Carino,la cucina è discreta e il servizio veloce e preparato.nel complesso un bel 6! E anche disponibile un servizio d'asporto è un menù all you can eat da 19.90. Qualità buona, prezzi molto contenuti, ideale per pranzo o cena tranquilla e veloce.
https://www.yelp.it/biz/i-soliti-amici-torino; Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto. Ambiente informale e servizio veloce. 4 stelle non assolute, ma confrontate con locali della stessa fascia. Bel locale molto ampio, personale gentile e disponibile, servizio veloce anche con il locale pieno.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Interessante il giardino esterno, frequentato da gente normale il che è una piacevole sorpresa, servizio cordiale veloce piacevole. Mosto molto carino, pizze belle grandi, ristorante accogliente e personale gentile e veloce nel servire al tavolo Il vino di qualità e alla temperatura giusta, il sevizio puntuale e il conto per nulla caro.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Personale cortese e disponibile, servizio veloce, buona anche la disponibilità di vini. Ottimo servizio, personale cordiale e veloce, alta qualità a prezzi ragionevoli. Servizio è veloce ed è tutto molto buono.
https://www.yelp.it/biz/i-tesori-bari; Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro. Buono il rapporto qualità-prezzo, purtroppo difficile il parcheggio per chi ci arriva in auto.
https://www.yelp.it/biz/i-tre-scalini-torino; Uniche pecche: il locale non è molto spazioso e l'attesa per la pizza da asporto può essere lunga! Sono cliente fisso di questo locale da ormai 15 anni circa e usufruisco sopratutto del servizio d'asporto. Buon impasto, ingredienti saporiti ed abbondanti...Farinata sottile, ben cotta e gustosa...Servizio veloce e pratico...Prezzi nella norma.
https://www.yelp.it/biz/ichiban-torino; Lentezza calcolata ovviamente per rendere un all you can eat in un all you can take. Non si aspetta tanto per le portate anche a fine settimana con maggiore affluenza. Qualità mediocre ma per in pranzo veloce e abbonda va più che bene.
https://www.yelp.it/biz/il-barotto-torino; Il servizio è veloce e il personale cordiale e disponibile. Ottima la scelta dei vini, servizio eccellente e prezzo assolutamente corretto considerata la qualità e la quantità dei piatti. Il tutto servito con spiegazioni piacevoli, quasi dei racconti, che fanno apprezzare ancora di più l' ottimo cibo proposto.
https://www.yelp.it/biz/il-buco-torino; Davvero il ristorante è elegantissimo curato nei dettagli e il proprietario è molto gentile.
https://www.yelp.it/biz/il-caciucco-torino; Cortese e veloce il servizio, prezzo nella media, ottimo il vino. Il ristorante è tenuto con molta cura, il servizio eccellente, il cibo ottimo come anche il rapporto qualità/prezzo. Accoglienza molto professionale e molto gentile, subito un calice di bollicine accompagnato da un'ostrica e un crostino.
https://www.yelp.it/biz/il-caffe-di-roma-torino; , per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè!
https://www.yelp.it/biz/il-cortiletto-torino-2; Più che apprezzato il calore all'nterno visto il freddo ma forse un po' troppo caldo per i nostri gusti. Prezzo basso per la qualità del cibo e del servizio (70€ in due persone, con 5 portate e vino). Consigliato soprattutto in primavera estate per i tavolini all' aperto in un cortile interno semplice ma con carattere
https://www.yelp.it/biz/il-dolcetto-bari; Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!
https://www.yelp.it/biz/il-fornaccio-bari; Panzerotti molto buoni così come le pizze, anche da asporto, servizio rapido e tutto molto buono come sempre. ottimo panzerottata fritto ottimi prodotti servizio veloce habitat familiare locale pulito solo problemi di parcheggio I panzerotti sono fatti bene e il servizio è rapido ed efficiente.
https://www.yelp.it/biz/il-gelatiere-bari-3; Gelateria Take away su viale salandra con numerevoli gusti, anonima all'apparenza ma il gelato è eccezionale. Nel percorso università - stazione é ormai consolidata come tappa, almeno una volta a settimana!!! Ottimo gelato servito in un molteplicità di gusti da personale gentile e abbastanza veloce.
https://www.yelp.it/biz/il-gelato-amico-torino; Ottimo gelato, tutti i gusti sono prodotti con ingredienti di origine vegetale, servizio pronto e veloce! Ottima gelateria da asporto di fronte a piazza Benefica in zona stazione di Porta Susa. con tanta cortese attenzione al cliente, perché anche un sorriso e una cordiale accoglienza sono sempre veramente graditi
https://www.yelp.it/biz/il-giglio-torino; Ciò nonostante il servizio è veloce, curato e scorrevole, le portate sono di buona qualità e abbondanti. La qualità delle pietanze è elevata e il servizio amichevole e abbastanza veloce. Cortesia, servizio accurato e rapido, piatti gustosi e di qualità.
https://www.yelp.it/biz/il-padellino-torino; Pizza al padellino molto buona e servizio rapido, perfetto per chi lavora in centro e ha poco tempo. Nonostante fosse sabato sera e il locale fosse pieno il servizio è stato molto veloce e cortese. Ottima pizza sia con glutine che senza, servizio molto veloce e conto giusto per quello mangiato.
https://www.yelp.it/biz/il-panino-giusto-torino; All' interno del centro commerciale 8 gallery, ideale per pausa pranzo o pasti veloci. Questo ristorante è una buona scelta per uno spuntino o un pranzo veloce. Bene anche i piatti di carne, ideali per un pranzo veloce.
https://www.yelp.it/biz/il-peccato-torino; Servizio veloce, educato e sorridente : ottima la cucina. Il personale è gentile, disponibile e veloce nel servire. Locale accogliente, ottimo cibo, birra eccellente e rapporto qualità prezzo come in pochi altri locali si trova .
https://www.yelp.it/biz/il-picchio-torino; Servizio veloce ed efficiente, eccetto per il conto che è sempre un po lungo da ricevere. Ma il fiore all'occhiello è il personale: sempre gentile, accogliente, disponibile, rapido e professionale. Anche con il locale strapieno si può contare su un servizio professionale e veloce.
https://www.yelp.it/biz/il-porticciolo-torino; Prima volta al porticciolo,consigliatoci da un amica,piatti ben rappresentati e ottimi,servizio molto gentile e veloce....location molto accogliente....consigliato! Servizio ottimale, cortese, veloce Buon rapporto qualità/ prezzo Discreta lista vini Buono anche per cena romantica Personale veloce ed attento, qualità del cibo nella media, costo normale per un ristorante di pesce.
https://www.yelp.it/biz/il-porto-torino; Il pesce molto buono e anche il servizio è stato veloce e il personale molto cordiale. Il servizio è veloce e attento nel rispetto dei tempi! Il servizio è rapido, il personale competente, educato e simpatico.
https://www.yelp.it/biz/il-punto-verde-torino-2; Consigliato a vegetariani ma anche per chi vuole una pausa pranzo un po' diversa! Il personale gentile, la scelta e la qualità dei piatti discreta ma l'atmosfera è un po' trascurata. Il proprietario è una persona deliziosa, ti mette a tuo agio ed è veramente molto cortese!
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Adatto sia per un pranzo veloce che per un pranzo più lungo. Compr. si è fermato a pranzo in questo locale con una 60 ina di persone in tutto.
https://www.yelp.it/biz/il-rospetto-torino; Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana. Il locale all'interno é piccolo e molto rumoroso mentre il personale é cortese ed il servizio veloce. Molto cortese il personale e veloce il servizio nonostante i tavoli fossero tutti occupati.
https://www.yelp.it/biz/il-rustico-bari; PS. se non fosse per il personale veloce ed efficiente l'attesa sarebbe molto ma molto più lunga. Lunga l'attesa stante i pochi posti. il servizio però è veloce quindi c'è una buona rotazione. Ideale per serate divertenti in compagnia degli amici...ovviamente in settimana dato la coda del sabato sera
https://www.yelp.it/biz/il-sedile-bari; Il locale si presenta in una zona frequentata e vivace con un personale rapido nel servizio. Il servizio è veloce e cordiale, e i prezzi sono economici. La pizza è buona e sottile ed il servizio rapido.
https://www.yelp.it/biz/il-tabisca-turin; Il servizio è stato molto veloce e il posto è in piazza Vittorio quindi vince anche per la location. Riassumendo brevemente la serata, ottima pizza e veloce, ma personale molto scorbutico. Previa prenotazione del tavolo, personale preparato e gentile rapido ed efficiente.
https://www.yelp.it/biz/il-vicolo-torino; Un paradiso per gli amanti del riso in tutte le sue forme e colori, personale rapido e gentile. Servizio: gentile e veloce Prezzo: medio Menu: ampio, con molta scelta e con porzioni davvero abbondanti. Location accogliente, servizio veloce e cortese, ma soprattutto un risotto di pesce abbondante e molto gustoso.
https://www.yelp.it/biz/imbarchino-torino; Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso! location incantevole ma per il resto bisogna cambiare mestiere o affidarsi a mani più esperte. Posto molto carino e tranquillo sulla riva del Po, all'interno del parco del Valentino!
https://www.yelp.it/biz/imbarco-perosino-torino; Nonostante la splendida posizione, se si cerca un ristorante, questo è da evitare, in particolare nei fine settimana. Il servizio è stato puntuale e molto gentile. Il cibo è nella media, come del resto la cantina, ma assolutamente sopra la media il prezzo della cena!
https://www.yelp.it/biz/in-vino-veritas-torino; Il cibo è davvero buono, il servizio veloce e cortese, la location è calda, intrigante, piacevolissima. Locale piccolino ,è consigliabile prenotare soprattutto nel fine settimana. Il servizio è stato veramente veloce senza attese.
https://www.yelp.it/biz/indian-street-food-torino; Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati. Una prassi non scontata in un locale pensato per brevi soste o per l'asporto. Consigliato per uno pasto veloce e saporito.
